2019-08-21 00:09:31.813934;252
2019-08-21 00:09:35.827667;252
2019-08-21 00:09:39.838680;252
2019-08-21 00:09:43.852374;252
2019-08-21 00:09:47.864637;252
2019-08-21 00:09:51.881709;252
2019-08-21 00:09:55.893382;252
2019-08-21 00:09:59.908837;252
2019-08-21 00:10:03.916161;252
2019-08-21 00:10:07.929464;252
2019-08-21 00:10:11.940342;252
2019-08-21 00:10:15.954174;252
2019-08-21 00:10:19.963500;252
2019-08-21 00:10:23.969230;252
2019-08-21 00:10:27.982658;252
2019-08-21 00:10:31.991813;252
2019-08-21 00:10:36.004580;252
2019-08-21 00:10:40.023393;252
2019-08-21 00:10:44.041486;252
2019-08-21 00:10:48.056532;252
2019-08-21 00:10:52.070937;252
2019-08-21 00:10:56.085559;252
2019-08-21 00:11:00.105482;252
2019-08-21 00:11:04.120059;252
2019-08-21 00:11:08.136256;252
2019-08-21 00:11:12.149215;252
2019-08-21 00:11:16.164376;252
2019-08-21 00:11:20.179593;252
2019-08-21 00:11:24.194477;252
2019-08-21 00:11:28.212642;252
2019-08-21 00:11:32.221344;252
2019-08-21 00:11:36.235597;252
2019-08-21 00:11:40.248827;252
2019-08-21 00:11:44.263027;252
2019-08-21 00:11:48.276587;252
2019-08-21 00:11:52.286122;252
2019-08-21 00:11:56.297389;252
2019-08-21 00:12:00.311343;252
2019-08-21 00:12:04.324395;252
2019-08-21 00:12:08.336110;252
2019-08-21 00:12:12.348506;252
2019-08-21 00:12:16.364457;252
2019-08-21 00:12:20.379320;252
2019-08-21 00:12:24.392508;252
2019-08-21 00:12:28.396335;252
2019-08-21 00:12:32.410504;252
2019-08-21 00:12:36.427584;252
2019-08-21 00:12:40.444072;252
2019-08-21 00:12:44.450402;252
2019-08-21 00:12:48.456513;252
2019-08-21 00:12:52.470200;252
2019-08-21 00:12:56.485294;252
2019-08-21 00:13:00.500561;252
2019-08-21 00:13:04.514913;252
2019-08-21 00:13:08.531496;252
2019-08-21 00:13:12.542615;252
2019-08-21 00:13:16.549133;252
2019-08-21 00:13:20.562690;252
2019-08-21 00:13:24.578456;252
2019-08-21 00:13:28.587610;252
2019-08-21 00:13:32.600793;252
2019-08-21 00:13:36.615521;252
2019-08-21 00:13:40.630466;252
2019-08-21 00:13:44.642456;252
2019-08-21 00:13:48.650183;252
2019-08-21 00:13:52.663884;252
2019-08-21 00:13:56.678973;252
2019-08-21 00:14:00.688221;252
2019-08-21 00:14:04.701420;252
2019-08-21 00:14:08.712370;252
2019-08-21 00:14:12.725593;252
2019-08-21 00:14:16.743073;252
2019-08-21 00:14:20.759208;252
2019-08-21 00:14:24.770461;252
2019-08-21 00:14:28.778316;252
2019-08-21 00:14:32.791541;252
2019-08-21 00:14:36.806432;252
2019-08-21 00:14:40.822854;252
2019-08-21 00:14:44.839726;252
2019-08-21 00:14:48.856446;252
2019-08-21 00:14:52.875403;252
2019-08-21 00:14:56.893683;252
2019-08-21 00:15:00.908270;252
2019-08-21 00:15:04.923097;252
2019-08-21 00:15:08.937110;252
2019-08-21 00:15:12.952133;252
2019-08-21 00:15:16.965394;252
2019-08-21 00:15:20.978587;252
2019-08-21 00:15:24.992661;252
2019-08-21 00:15:29.006978;252
2019-08-21 00:15:33.020399;252
2019-08-21 00:15:37.034453;252
2019-08-21 00:15:41.047895;252
2019-08-21 00:15:45.061581;252
2019-08-21 00:15:49.076498;252
2019-08-21 00:15:53.084478;252
2019-08-21 00:15:57.097237;252
2019-08-21 00:16:01.109081;252
2019-08-21 00:16:05.128182;252
2019-08-21 00:16:09.139887;252
2019-08-21 00:16:13.156182;252
2019-08-21 00:16:17.170025;252
2019-08-21 00:16:21.182395;252
2019-08-21 00:16:25.198672;252
2019-08-21 00:16:29.207538;252
2019-08-21 00:16:33.218407;252
2019-08-21 00:16:37.232727;252
2019-08-21 00:16:41.240706;252
2019-08-21 00:16:45.254168;252
2019-08-21 00:16:49.268704;252
2019-08-21 00:16:53.284716;252
2019-08-21 00:16:57.299022;252
2019-08-21 00:17:01.306214;252
2019-08-21 00:17:05.318634;252
2019-08-21 00:17:09.337013;252
2019-08-21 00:17:13.351193;252
2019-08-21 00:17:17.365987;252
2019-08-21 00:17:21.378565;252
2019-08-21 00:17:25.394513;252
2019-08-21 00:17:29.407566;252
2019-08-21 00:17:33.421177;252
2019-08-21 00:17:37.435904;252
2019-08-21 00:17:41.450379;252
2019-08-21 00:17:45.459719;252
2019-08-21 00:17:49.472143;252
2019-08-21 00:17:53.484309;252
2019-08-21 00:17:57.491479;252
2019-08-21 00:18:01.504677;252
2019-08-21 00:18:05.521313;252
2019-08-21 00:18:09.536597;252
2019-08-21 00:18:13.551856;252
2019-08-21 00:18:17.567870;252
2019-08-21 00:18:21.580979;252
2019-08-21 00:18:25.589369;252
2019-08-21 00:18:29.602616;252
2019-08-21 00:18:33.621574;252
2019-08-21 00:18:37.636795;252
2019-08-21 00:18:41.643663;252
2019-08-21 00:18:45.656831;252
2019-08-21 00:18:49.675337;252
2019-08-21 00:18:53.682425;252
2019-08-21 00:18:57.695657;252
2019-08-21 00:19:01.703490;252
2019-08-21 00:19:05.716605;252
2019-08-21 00:19:09.731429;252
2019-08-21 00:19:13.747969;252
2019-08-21 00:19:17.756078;252
2019-08-21 00:19:21.769559;252
2019-08-21 00:19:25.787193;252
2019-08-21 00:19:29.802546;252
2019-08-21 00:19:33.813076;252
2019-08-21 00:19:37.826456;252
2019-08-21 00:19:41.841064;252
2019-08-21 00:19:45.856294;252
2019-08-21 00:19:49.874632;252
2019-08-21 00:19:53.891893;252
2019-08-21 00:19:57.908293;252
2019-08-21 00:20:01.924763;252
2019-08-21 00:20:05.940202;252
2019-08-21 00:20:09.953671;252
2019-08-21 00:20:13.963607;252
2019-08-21 00:20:17.978425;252
2019-08-21 00:20:21.992950;252
2019-08-21 00:20:26.006665;252
2019-08-21 00:20:30.019605;252
2019-08-21 00:20:34.030582;252
2019-08-21 00:20:38.044846;252
2019-08-21 00:20:42.059598;252
2019-08-21 00:20:46.073798;252
2019-08-21 00:20:50.088258;252
2019-08-21 00:20:54.101218;252
2019-08-21 00:20:58.109333;252
2019-08-21 00:21:02.123621;252
2019-08-21 00:21:06.139350;252
2019-08-21 00:21:10.157111;252
2019-08-21 00:21:14.172456;252
2019-08-21 00:21:18.186077;252
2019-08-21 00:21:22.198853;252
2019-08-21 00:21:26.211643;252
2019-08-21 00:21:30.220717;252
2019-08-21 00:21:34.227891;252
2019-08-21 00:21:38.242540;252
2019-08-21 00:21:42.255696;252
2019-08-21 00:21:46.271554;252
2019-08-21 00:21:50.287799;252
2019-08-21 00:21:54.306344;252
2019-08-21 00:21:58.320914;252
2019-08-21 00:22:02.335604;252
2019-08-21 00:22:06.350871;252
2019-08-21 00:22:10.362728;252
2019-08-21 00:22:14.383044;252
2019-08-21 00:22:18.396163;252
2019-08-21 00:22:22.402261;252
2019-08-21 00:22:26.421674;252
2019-08-21 00:22:30.429397;252
2019-08-21 00:22:34.442740;252
2019-08-21 00:22:38.462257;252
2019-08-21 00:22:42.476458;252
2019-08-21 00:22:46.484395;252
2019-08-21 00:22:50.497387;252
2019-08-21 00:22:54.508792;252
2019-08-21 00:22:58.519804;252
2019-08-21 00:23:02.535461;252
2019-08-21 00:23:06.549990;252
2019-08-21 00:23:10.562185;252
2019-08-21 00:23:14.576374;252
2019-08-21 00:23:18.592545;252
2019-08-21 00:23:22.605389;252
2019-08-21 00:23:26.619494;252
2019-08-21 00:23:30.633881;252
2019-08-21 00:23:34.646492;252
2019-08-21 00:23:38.659106;252
2019-08-21 00:23:42.662247;252
2019-08-21 00:23:46.671744;252
2019-08-21 00:23:50.687472;252
2019-08-21 00:23:54.695684;252
2019-08-21 00:23:58.698256;252
2019-08-21 00:24:02.702901;252
2019-08-21 00:24:06.707485;252
2019-08-21 00:24:10.712086;252
2019-08-21 00:24:14.716733;252
2019-08-21 00:24:18.721379;252
2019-08-21 00:24:22.726150;252
2019-08-21 00:24:26.730762;252
2019-08-21 00:24:30.735434;252
2019-08-21 00:24:34.740044;252
2019-08-21 00:24:38.746637;252
2019-08-21 00:24:42.751237;252
2019-08-21 00:24:46.763816;252
2019-08-21 00:24:50.779809;252
2019-08-21 00:24:54.795736;252
2019-08-21 00:24:58.812124;252
2019-08-21 00:25:02.828691;252
2019-08-21 00:25:06.846237;252
2019-08-21 00:25:10.864874;252
2019-08-21 00:25:14.879731;252
2019-08-21 00:25:18.896051;252
2019-08-21 00:25:22.911684;252
2019-08-21 00:25:26.927750;252
2019-08-21 00:25:30.946703;252
2019-08-21 00:25:34.962309;252
2019-08-21 00:25:38.980137;252
2019-08-21 00:25:42.996460;252
2019-08-21 00:25:47.000862;252
2019-08-21 00:25:51.014589;252
2019-08-21 00:25:55.029726;252
2019-08-21 00:25:59.046189;252
2019-08-21 00:26:03.063825;252
2019-08-21 00:26:07.080424;252
2019-08-21 00:26:11.097068;252
2019-08-21 00:26:15.112237;252
2019-08-21 00:26:19.128635;252
2019-08-21 00:26:23.142112;252
2019-08-21 00:26:27.155558;252
2019-08-21 00:26:31.171495;252
2019-08-21 00:26:35.186348;252
2019-08-21 00:26:39.200669;252
2019-08-21 00:26:43.211132;252
2019-08-21 00:26:47.222465;252
2019-08-21 00:26:51.236462;252
2019-08-21 00:26:55.245273;252
2019-08-21 00:26:59.260197;252
2019-08-21 00:27:03.277276;252
2019-08-21 00:27:07.291791;252
2019-08-21 00:27:11.307984;252
2019-08-21 00:27:15.320683;252
2019-08-21 00:27:19.335784;252
2019-08-21 00:27:23.350042;252
2019-08-21 00:27:27.364102;252
2019-08-21 00:27:31.379433;252
2019-08-21 00:27:35.393044;252
2019-08-21 00:27:39.407481;252
2019-08-21 00:27:43.422252;252
2019-08-21 00:27:47.434722;252
2019-08-21 00:27:51.446595;252
2019-08-21 00:27:55.461139;252
2019-08-21 00:27:59.472163;252
2019-08-21 00:28:03.485494;252
2019-08-21 00:28:07.495419;252
2019-08-21 00:28:11.505604;252
2019-08-21 00:28:15.516383;252
2019-08-21 00:28:19.532144;252
2019-08-21 00:28:23.545978;252
2019-08-21 00:28:27.552571;252
2019-08-21 00:28:31.566611;252
2019-08-21 00:28:35.576550;252
2019-08-21 00:28:39.590563;252
2019-08-21 00:28:43.608904;252
2019-08-21 00:28:47.624536;252
2019-08-21 00:28:51.636496;252
2019-08-21 00:28:55.653288;252
2019-08-21 00:28:59.665138;252
2019-08-21 00:29:03.679323;252
2019-08-21 00:29:07.693124;252
2019-08-21 00:29:11.700196;252
2019-08-21 00:29:15.711790;252
2019-08-21 00:29:19.727752;252
2019-08-21 00:29:23.734133;252
2019-08-21 00:29:27.747371;252
2019-08-21 00:29:31.763599;252
2019-08-21 00:29:35.777528;252
2019-08-21 00:29:39.793412;252
2019-08-21 00:29:43.808423;252
2019-08-21 00:29:47.823490;252
2019-08-21 00:29:51.839279;252
2019-08-21 00:29:55.854727;252
2019-08-21 00:29:59.867975;252
2019-08-21 00:30:03.873979;254
2019-08-21 00:30:07.880088;252
2019-08-21 00:30:11.893427;252
2019-08-21 00:30:15.911717;252
2019-08-21 00:30:19.927294;252
2019-08-21 00:30:23.937848;252
2019-08-21 00:30:27.943968;252
2019-08-21 00:30:31.957201;252
2019-08-21 00:30:35.972428;254
2019-08-21 00:30:39.990386;252
2019-08-21 00:30:44.005635;252
2019-08-21 00:30:48.023146;252
2019-08-21 00:30:52.038334;252
2019-08-21 00:30:56.053141;252
2019-08-21 00:31:00.062163;252
2019-08-21 00:31:04.075866;252
2019-08-21 00:31:08.091000;252
2019-08-21 00:31:12.106103;252
2019-08-21 00:31:16.112289;252
2019-08-21 00:31:20.126335;252
2019-08-21 00:31:24.143531;252
2019-08-21 00:31:28.156431;252
2019-08-21 00:31:32.162662;252
2019-08-21 00:31:36.176493;252
2019-08-21 00:31:40.192014;252
2019-08-21 00:31:44.207802;252
2019-08-21 00:31:48.225712;252
2019-08-21 00:31:52.240768;252
2019-08-21 00:31:56.256546;252
2019-08-21 00:32:00.264399;252
2019-08-21 00:32:04.280245;252
2019-08-21 00:32:08.296092;252
2019-08-21 00:32:12.311587;252
2019-08-21 00:32:16.323725;252
2019-08-21 00:32:20.332268;252
2019-08-21 00:32:24.346939;252
2019-08-21 00:32:28.364712;252
2019-08-21 00:32:32.375840;252
2019-08-21 00:32:36.389264;252
2019-08-21 00:32:40.403501;252
2019-08-21 00:32:44.416981;252
2019-08-21 00:32:48.426911;252
2019-08-21 00:32:52.439948;252
2019-08-21 00:32:56.457092;252
2019-08-21 00:33:00.471017;252
2019-08-21 00:33:04.478085;252
2019-08-21 00:33:08.492012;252
2019-08-21 00:33:12.506715;252
2019-08-21 00:33:16.524508;252
2019-08-21 00:33:20.538022;252
2019-08-21 00:33:24.550776;252
2019-08-21 00:33:28.565057;252
2019-08-21 00:33:32.578954;252
2019-08-21 00:33:36.592057;252
2019-08-21 00:33:40.600164;252
2019-08-21 00:33:44.613173;252
2019-08-21 00:33:48.628435;252
2019-08-21 00:33:52.644326;252
2019-08-21 00:33:56.662821;252
2019-08-21 00:34:00.682138;252
2019-08-21 00:34:04.696283;252
2019-08-21 00:34:08.701583;252
2019-08-21 00:34:12.715982;252
2019-08-21 00:34:16.731782;252
2019-08-21 00:34:20.747931;252
2019-08-21 00:34:24.754114;252
2019-08-21 00:34:28.768611;252
2019-08-21 00:34:32.782654;252
2019-08-21 00:34:36.791487;252
2019-08-21 00:34:40.804941;252
2019-08-21 00:34:44.823334;252
2019-08-21 00:34:48.839691;252
2019-08-21 00:34:52.857174;252
2019-08-21 00:34:56.872707;252
2019-08-21 00:35:00.886990;252
2019-08-21 00:35:04.900465;252
2019-08-21 00:35:08.913033;252
2019-08-21 00:35:12.926269;252
2019-08-21 00:35:16.940419;252
2019-08-21 00:35:20.951626;252
2019-08-21 00:35:24.966530;252
2019-08-21 00:35:28.981314;252
2019-08-21 00:35:32.994206;252
2019-08-21 00:35:37.009188;252
2019-08-21 00:35:41.018904;252
2019-08-21 00:35:45.033194;252
2019-08-21 00:35:49.039951;252
2019-08-21 00:35:53.053503;252
2019-08-21 00:35:57.063491;252
2019-08-21 00:36:01.077000;252
2019-08-21 00:36:05.085000;252
2019-08-21 00:36:09.098306;252
2019-08-21 00:36:13.115995;252
2019-08-21 00:36:17.132104;252
2019-08-21 00:36:21.147425;252
2019-08-21 00:36:25.163774;252
2019-08-21 00:36:29.179392;252
2019-08-21 00:36:33.196785;252
2019-08-21 00:36:37.210977;252
2019-08-21 00:36:41.225181;252
2019-08-21 00:36:45.240087;252
2019-08-21 00:36:49.253957;252
2019-08-21 00:36:53.268143;252
2019-08-21 00:36:57.283837;252
2019-08-21 00:37:01.290627;252
2019-08-21 00:37:05.304028;252
2019-08-21 00:37:09.319134;252
2019-08-21 00:37:13.336519;252
2019-08-21 00:37:17.350927;252
2019-08-21 00:37:21.364743;252
2019-08-21 00:37:25.375861;252
2019-08-21 00:37:29.388690;252
2019-08-21 00:37:33.402910;252
2019-08-21 00:37:37.408347;252
2019-08-21 00:37:41.422222;252
2019-08-21 00:37:45.438551;252
2019-08-21 00:37:49.450860;252
2019-08-21 00:37:53.463682;252
2019-08-21 00:37:57.476471;252
2019-08-21 00:38:01.483054;252
2019-08-21 00:38:05.496554;252
2019-08-21 00:38:09.514042;252
2019-08-21 00:38:13.529209;252
2019-08-21 00:38:17.542669;252
2019-08-21 00:38:21.555681;252
2019-08-21 00:38:25.568152;252
2019-08-21 00:38:29.582245;252
2019-08-21 00:38:33.595860;252
2019-08-21 00:38:37.606335;252
2019-08-21 00:38:41.615308;252
2019-08-21 00:38:45.628953;252
2019-08-21 00:38:49.644714;252
2019-08-21 00:38:53.660648;252
2019-08-21 00:38:57.676788;252
2019-08-21 00:39:01.691031;252
2019-08-21 00:39:05.705520;252
2019-08-21 00:39:09.722432;252
2019-08-21 00:39:13.729161;252
2019-08-21 00:39:17.742704;252
2019-08-21 00:39:21.757112;252
2019-08-21 00:39:25.770374;252
2019-08-21 00:39:29.781322;252
2019-08-21 00:39:33.797300;252
2019-08-21 00:39:37.810851;252
2019-08-21 00:39:41.824484;252
2019-08-21 00:39:45.840215;252
2019-08-21 00:39:49.854190;252
2019-08-21 00:39:53.867327;252
2019-08-21 00:39:57.881097;252
2019-08-21 00:40:01.893702;252
2019-08-21 00:40:05.908498;252
2019-08-21 00:40:09.920078;252
2019-08-21 00:40:13.930308;252
2019-08-21 00:40:17.943538;252
2019-08-21 00:40:21.958867;252
2019-08-21 00:40:25.970870;252
2019-08-21 00:40:29.992665;252
2019-08-21 00:40:34.004397;252
2019-08-21 00:40:38.011098;252
2019-08-21 00:40:42.023233;252
2019-08-21 00:40:46.036745;252
2019-08-21 00:40:50.052005;252
2019-08-21 00:40:54.065198;252
2019-08-21 00:40:58.079331;252
2019-08-21 00:41:02.094002;252
2019-08-21 00:41:06.101395;252
2019-08-21 00:41:10.114753;252
2019-08-21 00:41:14.132472;252
2019-08-21 00:41:18.146724;252
2019-08-21 00:41:22.158964;252
2019-08-21 00:41:26.171314;252
2019-08-21 00:41:30.184262;252
2019-08-21 00:41:34.200438;252
2019-08-21 00:41:38.214379;252
2019-08-21 00:41:42.226410;252
2019-08-21 00:41:46.235930;252
2019-08-21 00:41:50.250886;252
2019-08-21 00:41:54.264279;252
2019-08-21 00:41:58.278885;252
2019-08-21 00:42:02.292772;252
2019-08-21 00:42:06.306684;252
2019-08-21 00:42:10.318264;252
2019-08-21 00:42:14.331090;252
2019-08-21 00:42:18.341333;252
2019-08-21 00:42:22.356996;252
2019-08-21 00:42:26.368585;252
2019-08-21 00:42:30.381198;252
2019-08-21 00:42:34.397000;252
2019-08-21 00:42:38.402992;252
2019-08-21 00:42:42.416443;252
2019-08-21 00:42:46.424366;252
2019-08-21 00:42:50.437590;252
2019-08-21 00:42:54.455071;252
2019-08-21 00:42:58.470519;252
2019-08-21 00:43:02.476803;252
2019-08-21 00:43:06.485254;252
2019-08-21 00:43:10.498526;252
2019-08-21 00:43:14.507966;252
2019-08-21 00:43:18.513937;252
2019-08-21 00:43:22.527270;252
2019-08-21 00:43:26.543837;252
2019-08-21 00:43:30.560557;252
2019-08-21 00:43:34.574935;252
2019-08-21 00:43:38.591481;252
2019-08-21 00:43:42.608611;252
2019-08-21 00:43:46.622817;252
2019-08-21 00:43:50.636796;252
2019-08-21 00:43:54.648487;252
2019-08-21 00:43:58.655400;252
2019-08-21 00:44:02.662181;252
2019-08-21 00:44:06.678140;252
2019-08-21 00:44:10.694994;252
2019-08-21 00:44:14.712508;252
2019-08-21 00:44:18.720652;252
2019-08-21 00:44:22.726789;252
2019-08-21 00:44:26.740361;252
2019-08-21 00:44:30.748441;252
2019-08-21 00:44:34.762157;252
2019-08-21 00:44:38.778313;252
2019-08-21 00:44:42.795589;252
2019-08-21 00:44:46.804415;252
2019-08-21 00:44:50.810534;252
2019-08-21 00:44:54.823842;252
2019-08-21 00:44:58.839626;252
2019-08-21 00:45:02.854733;252
2019-08-21 00:45:06.871362;252
2019-08-21 00:45:10.884845;252
2019-08-21 00:45:14.902715;252
2019-08-21 00:45:18.911673;252
2019-08-21 00:45:22.924686;252
2019-08-21 00:45:26.940503;252
2019-08-21 00:45:30.956460;252
2019-08-21 00:45:34.972013;252
2019-08-21 00:45:38.987409;252
2019-08-21 00:45:43.004734;252
2019-08-21 00:45:47.018943;252
2019-08-21 00:45:51.034421;252
2019-08-21 00:45:55.051607;252
2019-08-21 00:45:59.067102;252
2019-08-21 00:46:03.084708;252
2019-08-21 00:46:07.103213;252
2019-08-21 00:46:11.115980;252
2019-08-21 00:46:15.130953;252
2019-08-21 00:46:19.142824;252
2019-08-21 00:46:23.157380;252
2019-08-21 00:46:27.170870;252
2019-08-21 00:46:31.180461;252
2019-08-21 00:46:35.194855;252
2019-08-21 00:46:39.209306;252
2019-08-21 00:46:43.222625;252
2019-08-21 00:46:47.234710;252
2019-08-21 00:46:51.246084;252
2019-08-21 00:46:55.260652;252
2019-08-21 00:46:59.268537;252
2019-08-21 00:47:03.282732;252
2019-08-21 00:47:07.295912;252
2019-08-21 00:47:11.311532;252
2019-08-21 00:47:15.315838;252
2019-08-21 00:47:19.328792;252
2019-08-21 00:47:23.343970;252
2019-08-21 00:47:27.359807;252
2019-08-21 00:47:31.372302;252
2019-08-21 00:47:35.388391;252
2019-08-21 00:47:39.405108;252
2019-08-21 00:47:43.422678;252
2019-08-21 00:47:47.435188;252
2019-08-21 00:47:51.450224;252
2019-08-21 00:47:55.468905;252
2019-08-21 00:47:59.475374;252
2019-08-21 00:48:03.489327;252
2019-08-21 00:48:07.504354;252
2019-08-21 00:48:11.517619;252
2019-08-21 00:48:15.530777;252
2019-08-21 00:48:19.542017;252
2019-08-21 00:48:23.557411;252
2019-08-21 00:48:27.567431;252
2019-08-21 00:48:31.579892;252
2019-08-21 00:48:35.596111;252
2019-08-21 00:48:39.610495;252
2019-08-21 00:48:43.624305;252
2019-08-21 00:48:47.635254;252
2019-08-21 00:48:51.647156;252
2019-08-21 00:48:55.659572;252
2019-08-21 00:48:59.675836;252
2019-08-21 00:49:03.689333;252
2019-08-21 00:49:07.701261;252
2019-08-21 00:49:11.716653;252
2019-08-21 00:49:15.731927;252
2019-08-21 00:49:19.748117;252
2019-08-21 00:49:23.759052;252
2019-08-21 00:49:27.768827;252
2019-08-21 00:49:31.781210;252
2019-08-21 00:49:35.794185;252
2019-08-21 00:49:39.809385;252
2019-08-21 00:49:43.824726;252
2019-08-21 00:49:47.837684;252
2019-08-21 00:49:51.851000;252
2019-08-21 00:49:55.861266;252
2019-08-21 00:49:59.879864;252
2019-08-21 00:50:03.890582;252
2019-08-21 00:50:07.898922;252
2019-08-21 00:50:11.912978;252
2019-08-21 00:50:15.928480;252
2019-08-21 00:50:19.944014;252
2019-08-21 00:50:23.957239;252
2019-08-21 00:50:27.971053;252
2019-08-21 00:50:31.982770;252
2019-08-21 00:50:35.998174;252
2019-08-21 00:50:40.012681;252
2019-08-21 00:50:44.028325;252
2019-08-21 00:50:48.040585;252
2019-08-21 00:50:52.054887;252
2019-08-21 00:50:56.068857;252
2019-08-21 00:51:00.080822;252
2019-08-21 00:51:04.094035;252
2019-08-21 00:51:08.100747;252
2019-08-21 00:51:12.114460;252
2019-08-21 00:51:16.132846;252
2019-08-21 00:51:20.147546;252
2019-08-21 00:51:24.165044;252
2019-08-21 00:51:28.176634;252
2019-08-21 00:51:32.192253;252
2019-08-21 00:51:36.206962;252
2019-08-21 00:51:40.218993;252
2019-08-21 00:51:44.230660;252
2019-08-21 00:51:48.242565;252
2019-08-21 00:51:52.256798;252
2019-08-21 00:51:56.271882;252
2019-08-21 00:52:00.285884;252
2019-08-21 00:52:04.298173;252
2019-08-21 00:52:08.310058;252
2019-08-21 00:52:12.324355;252
2019-08-21 00:52:16.340309;252
2019-08-21 00:52:20.346714;252
2019-08-21 00:52:24.360671;252
2019-08-21 00:52:28.375537;252
2019-08-21 00:52:32.391917;252
2019-08-21 00:52:36.408389;252
2019-08-21 00:52:40.417949;252
2019-08-21 00:52:44.427534;252
2019-08-21 00:52:48.440388;252
2019-08-21 00:52:52.461202;252
2019-08-21 00:52:56.468262;252
2019-08-21 00:53:00.482697;252
2019-08-21 00:53:04.500876;252
2019-08-21 00:53:08.515136;252
2019-08-21 00:53:12.532658;252
2019-08-21 00:53:16.542125;252
2019-08-21 00:53:20.555426;252
2019-08-21 00:53:24.559307;252
2019-08-21 00:53:28.572876;252
2019-08-21 00:53:32.589289;252
2019-08-21 00:53:36.605320;252
2019-08-21 00:53:40.620983;252
2019-08-21 00:53:44.634553;252
2019-08-21 00:53:48.648088;252
2019-08-21 00:53:52.660196;252
2019-08-21 00:53:56.672529;252
2019-08-21 00:54:00.683985;252
2019-08-21 00:54:04.697508;252
2019-08-21 00:54:08.712288;252
2019-08-21 00:54:12.726377;252
2019-08-21 00:54:16.732816;252
2019-08-21 00:54:20.746743;252
2019-08-21 00:54:24.751895;252
2019-08-21 00:54:28.766504;252
2019-08-21 00:54:32.784139;252
2019-08-21 00:54:36.798864;252
