2019-08-19 22:37:38.900611;252
2019-08-19 22:37:42.912159;252
2019-08-19 22:37:46.924228;252
2019-08-19 22:37:50.937649;252
2019-08-19 22:37:54.950152;252
2019-08-19 22:37:58.966655;252
2019-08-19 22:38:02.980098;252
2019-08-19 22:38:06.988793;252
2019-08-19 22:38:10.998685;252
2019-08-19 22:38:15.004436;252
2019-08-19 22:38:19.010285;252
2019-08-19 22:38:23.024019;252
2019-08-19 22:38:27.031894;252
2019-08-19 22:38:31.047294;252
2019-08-19 22:38:35.054957;252
2019-08-19 22:38:39.068914;252
2019-08-19 22:38:43.084540;252
2019-08-19 22:38:47.100297;252
2019-08-19 22:38:51.116697;252
2019-08-19 22:38:55.132243;252
2019-08-19 22:38:59.148867;252
2019-08-19 22:39:03.164640;252
2019-08-19 22:39:07.181004;252
2019-08-19 22:39:11.184467;252
2019-08-19 22:39:15.197682;252
2019-08-19 22:39:19.216575;252
2019-08-19 22:39:23.232989;252
2019-08-19 22:39:27.237073;252
2019-08-19 22:39:31.250695;252
2019-08-19 22:39:35.268040;252
2019-08-19 22:39:39.284268;252
2019-08-19 22:39:43.299124;252
2019-08-19 22:39:47.312410;252
2019-08-19 22:39:51.332699;252
2019-08-19 22:39:55.340092;252
2019-08-19 22:39:59.350936;252
2019-08-19 22:40:03.356771;252
2019-08-19 22:40:07.366557;252
2019-08-19 22:40:11.384075;252
2019-08-19 22:40:15.400824;252
2019-08-19 22:40:19.415888;252
2019-08-19 22:40:23.431816;252
2019-08-19 22:40:27.448008;252
2019-08-19 22:40:31.464293;252
2019-08-19 22:40:35.479951;252
2019-08-19 22:40:39.495507;252
2019-08-19 22:40:43.512499;252
2019-08-19 22:40:47.525492;252
2019-08-19 22:40:51.540955;252
2019-08-19 22:40:55.555110;252
2019-08-19 22:40:59.559516;252
2019-08-19 22:41:03.572795;252
2019-08-19 22:41:07.588777;252
2019-08-19 22:41:11.605309;252
2019-08-19 22:41:15.619483;252
2019-08-19 22:41:19.631100;252
2019-08-19 22:41:23.649498;252
2019-08-19 22:41:27.663941;252
2019-08-19 22:41:31.676063;252
2019-08-19 22:41:35.688519;252
2019-08-19 22:41:39.701593;252
2019-08-19 22:41:43.712493;252
2019-08-19 22:41:47.719188;252
2019-08-19 22:41:51.730808;252
2019-08-19 22:41:55.746572;252
2019-08-19 22:41:59.753195;252
2019-08-19 22:42:03.766480;252
2019-08-19 22:42:07.782605;252
2019-08-19 22:42:11.799279;252
2019-08-19 22:42:15.811393;252
2019-08-19 22:42:19.827557;252
2019-08-19 22:42:23.842406;252
2019-08-19 22:42:27.857231;252
2019-08-19 22:42:31.870898;252
2019-08-19 22:42:35.882002;252
2019-08-19 22:42:39.896428;252
2019-08-19 22:42:43.908563;252
2019-08-19 22:42:47.920720;252
2019-08-19 22:42:51.930099;252
2019-08-19 22:42:55.943918;252
2019-08-19 22:42:59.959636;252
2019-08-19 22:43:03.974283;252
2019-08-19 22:43:07.986717;252
2019-08-19 22:43:11.998340;252
2019-08-19 22:43:16.012558;252
2019-08-19 22:43:20.022949;252
2019-08-19 22:43:24.036242;252
2019-08-19 22:43:28.050644;252
2019-08-19 22:43:32.063867;252
2019-08-19 22:43:36.075638;252
2019-08-19 22:43:40.088980;252
2019-08-19 22:43:44.093429;252
2019-08-19 22:43:48.107190;252
2019-08-19 22:43:52.123472;252
2019-08-19 22:43:56.139759;252
2019-08-19 22:44:00.148676;252
2019-08-19 22:44:04.161465;252
2019-08-19 22:44:08.177471;252
2019-08-19 22:44:12.193671;252
2019-08-19 22:44:16.208052;252
2019-08-19 22:44:20.220992;252
2019-08-19 22:44:24.229283;252
2019-08-19 22:44:28.243456;252
2019-08-19 22:44:32.261101;252
2019-08-19 22:44:36.274473;252
2019-08-19 22:44:40.284412;252
2019-08-19 22:44:44.298462;252
2019-08-19 22:44:48.312033;252
2019-08-19 22:44:52.327437;252
2019-08-19 22:44:56.342516;252
2019-08-19 22:45:00.349914;252
2019-08-19 22:45:04.363347;252
2019-08-19 22:45:08.379727;252
2019-08-19 22:45:12.393286;252
2019-08-19 22:45:16.408723;252
2019-08-19 22:45:20.420077;252
2019-08-19 22:45:24.424210;252
2019-08-19 22:45:28.438676;252
2019-08-19 22:45:32.447471;252
2019-08-19 22:45:36.460900;252
2019-08-19 22:45:40.472659;252
2019-08-19 22:45:44.485501;252
2019-08-19 22:45:48.501588;252
2019-08-19 22:45:52.518291;252
2019-08-19 22:45:56.534859;252
2019-08-19 22:46:00.545105;252
2019-08-19 22:46:04.558745;252
2019-08-19 22:46:08.574582;252
2019-08-19 22:46:12.588237;252
2019-08-19 22:46:16.602968;252
2019-08-19 22:46:20.618712;252
2019-08-19 22:46:24.629271;252
2019-08-19 22:46:28.643702;252
2019-08-19 22:46:32.658451;252
2019-08-19 22:46:36.668814;252
2019-08-19 22:46:40.683245;252
2019-08-19 22:46:44.695059;252
2019-08-19 22:46:48.709370;252
2019-08-19 22:46:52.724186;252
2019-08-19 22:46:56.738513;252
2019-08-19 22:47:00.750797;252
2019-08-19 22:47:04.761111;252
2019-08-19 22:47:08.770008;252
2019-08-19 22:47:12.783228;252
2019-08-19 22:47:16.798792;252
2019-08-19 22:47:20.813339;252
2019-08-19 22:47:24.828108;252
2019-08-19 22:47:28.838379;252
2019-08-19 22:47:32.851992;252
2019-08-19 22:47:36.868340;252
2019-08-19 22:47:40.883489;252
2019-08-19 22:47:44.899084;252
2019-08-19 22:47:48.912602;252
2019-08-19 22:47:52.926909;252
2019-08-19 22:47:56.940707;252
2019-08-19 22:48:00.955976;252
2019-08-19 22:48:04.972361;252
2019-08-19 22:48:08.986499;252
2019-08-19 22:48:13.001042;252
2019-08-19 22:48:17.015133;252
2019-08-19 22:48:21.026991;252
2019-08-19 22:48:25.040487;252
2019-08-19 22:48:29.054720;252
2019-08-19 22:48:33.066816;252
2019-08-19 22:48:37.080100;252
2019-08-19 22:48:41.094554;252
2019-08-19 22:48:45.114618;252
2019-08-19 22:48:49.123992;252
2019-08-19 22:48:53.133001;252
2019-08-19 22:48:57.146160;252
2019-08-19 22:49:01.160849;252
2019-08-19 22:49:05.174721;252
2019-08-19 22:49:09.186443;252
2019-08-19 22:49:13.200298;252
2019-08-19 22:49:17.214411;252
2019-08-19 22:49:21.224922;252
2019-08-19 22:49:25.237446;252
2019-08-19 22:49:29.252619;252
2019-08-19 22:49:33.266583;252
2019-08-19 22:49:37.273067;252
2019-08-19 22:49:41.275243;252
2019-08-19 22:49:45.288420;252
2019-08-19 22:49:49.303867;252
2019-08-19 22:49:53.320292;252
2019-08-19 22:49:57.338922;252
2019-08-19 22:50:01.356767;252
2019-08-19 22:50:05.372404;252
2019-08-19 22:50:09.385712;252
2019-08-19 22:50:13.398342;252
2019-08-19 22:50:17.412027;252
2019-08-19 22:50:21.426545;252
2019-08-19 22:50:25.434865;252
2019-08-19 22:50:29.448106;252
2019-08-19 22:50:33.455566;252
2019-08-19 22:50:37.468999;252
2019-08-19 22:50:41.485356;252
2019-08-19 22:50:45.498224;252
2019-08-19 22:50:49.511214;252
2019-08-19 22:50:53.524421;252
2019-08-19 22:50:57.537620;252
2019-08-19 22:51:01.550268;252
2019-08-19 22:51:05.563556;252
2019-08-19 22:51:09.575899;252
2019-08-19 22:51:13.589643;252
2019-08-19 22:51:17.603628;252
2019-08-19 22:51:21.612458;252
2019-08-19 22:51:25.624090;252
2019-08-19 22:51:29.636716;252
2019-08-19 22:51:33.648752;252
2019-08-19 22:51:37.662562;252
2019-08-19 22:51:41.677656;252
2019-08-19 22:51:45.688752;252
2019-08-19 22:51:49.694874;252
2019-08-19 22:51:53.708465;252
2019-08-19 22:51:57.720710;252
2019-08-19 22:52:01.738570;252
2019-08-19 22:52:05.751482;252
2019-08-19 22:52:09.767418;252
2019-08-19 22:52:13.784576;252
2019-08-19 22:52:17.800749;252
2019-08-19 22:52:21.812460;252
2019-08-19 22:52:25.827781;252
2019-08-19 22:52:29.844287;252
2019-08-19 22:52:33.856246;252
2019-08-19 22:52:37.867612;252
2019-08-19 22:52:41.884387;252
2019-08-19 22:52:45.897407;252
2019-08-19 22:52:49.904385;252
2019-08-19 22:52:53.918086;252
2019-08-19 22:52:57.931723;252
2019-08-19 22:53:01.944211;252
2019-08-19 22:53:05.957654;252
2019-08-19 22:53:09.971361;252
2019-08-19 22:53:13.984615;252
2019-08-19 22:53:17.999717;252
2019-08-19 22:53:22.010786;252
2019-08-19 22:53:26.021662;252
2019-08-19 22:53:30.033702;252
2019-08-19 22:53:34.046726;252
2019-08-19 22:53:38.061244;252
2019-08-19 22:53:42.076976;252
2019-08-19 22:53:46.087701;252
2019-08-19 22:53:50.101673;252
2019-08-19 22:53:54.113645;252
2019-08-19 22:53:58.130456;252
2019-08-19 22:54:02.142579;252
2019-08-19 22:54:06.156382;252
2019-08-19 22:54:10.163688;252
2019-08-19 22:54:14.177115;252
2019-08-19 22:54:18.184253;252
2019-08-19 22:54:22.198215;252
2019-08-19 22:54:26.213378;252
2019-08-19 22:54:30.231438;252
2019-08-19 22:54:34.247685;252
2019-08-19 22:54:38.263385;252
2019-08-19 22:54:42.279439;252
2019-08-19 22:54:46.295371;252
2019-08-19 22:54:50.310312;252
2019-08-19 22:54:54.324446;252
2019-08-19 22:54:58.337678;252
2019-08-19 22:55:02.350091;252
2019-08-19 22:55:06.364336;252
2019-08-19 22:55:10.375562;252
2019-08-19 22:55:14.390479;252
2019-08-19 22:55:18.404904;252
2019-08-19 22:55:22.418080;252
2019-08-19 22:55:26.431491;252
2019-08-19 22:55:30.444679;252
2019-08-19 22:55:34.457126;252
2019-08-19 22:55:38.469178;252
2019-08-19 22:55:42.482575;252
2019-08-19 22:55:46.495476;252
2019-08-19 22:55:50.510127;252
2019-08-19 22:55:54.524173;252
2019-08-19 22:55:58.534856;252
2019-08-19 22:56:02.550405;252
2019-08-19 22:56:06.563754;252
2019-08-19 22:56:10.577312;252
2019-08-19 22:56:14.584042;252
2019-08-19 22:56:18.598986;252
2019-08-19 22:56:22.612243;252
2019-08-19 22:56:26.628923;252
2019-08-19 22:56:30.636767;252
2019-08-19 22:56:34.650603;252
2019-08-19 22:56:38.668206;252
2019-08-19 22:56:42.686501;252
2019-08-19 22:56:46.695644;252
2019-08-19 22:56:50.710217;252
2019-08-19 22:56:54.723609;252
2019-08-19 22:56:58.737085;252
2019-08-19 22:57:02.750041;252
2019-08-19 22:57:06.754789;252
2019-08-19 22:57:10.768370;252
2019-08-19 22:57:14.786139;252
2019-08-19 22:57:18.791065;252
2019-08-19 22:57:22.804772;252
2019-08-19 22:57:26.823374;252
2019-08-19 22:57:30.839982;252
2019-08-19 22:57:34.851578;252
2019-08-19 22:57:38.865941;252
2019-08-19 22:57:42.880004;252
2019-08-19 22:57:46.894225;252
2019-08-19 22:57:50.906858;252
2019-08-19 22:57:54.928191;252
2019-08-19 22:57:58.936725;252
2019-08-19 22:58:02.949074;252
2019-08-19 22:58:06.963894;252
2019-08-19 22:58:10.975043;252
2019-08-19 22:58:14.985283;252
2019-08-19 22:58:18.999092;252
2019-08-19 22:58:23.007942;252
2019-08-19 22:58:27.016864;252
2019-08-19 22:58:31.028573;252
2019-08-19 22:58:35.039063;252
2019-08-19 22:58:39.053315;252
2019-08-19 22:58:43.067839;252
2019-08-19 22:58:47.083520;252
2019-08-19 22:58:51.092084;252
2019-08-19 22:58:55.104587;252
2019-08-19 22:58:59.119707;252
2019-08-19 22:59:03.127901;252
2019-08-19 22:59:07.141472;252
2019-08-19 22:59:11.157477;252
2019-08-19 22:59:15.170754;252
2019-08-19 22:59:19.183772;252
2019-08-19 22:59:23.196400;252
2019-08-19 22:59:27.211943;252
2019-08-19 22:59:31.228127;252
2019-08-19 22:59:35.239362;252
2019-08-19 22:59:39.251092;252
2019-08-19 22:59:43.268535;252
2019-08-19 22:59:47.276429;252
2019-08-19 22:59:51.282221;252
2019-08-19 22:59:55.295552;252
2019-08-19 22:59:59.310711;252
2019-08-19 23:00:03.325465;252
2019-08-19 23:00:07.339567;252
2019-08-19 23:00:11.352988;252
2019-08-19 23:00:15.364157;252
2019-08-19 23:00:19.377693;252
2019-08-19 23:00:23.387968;252
2019-08-19 23:00:27.402182;252
2019-08-19 23:00:31.413482;252
2019-08-19 23:00:35.426978;252
2019-08-19 23:00:39.440894;252
2019-08-19 23:00:43.454430;252
2019-08-19 23:00:47.467749;252
2019-08-19 23:00:51.475852;252
2019-08-19 23:00:55.490996;252
2019-08-19 23:00:59.508766;252
2019-08-19 23:01:03.522813;252
2019-08-19 23:01:07.536951;252
2019-08-19 23:01:11.549013;252
2019-08-19 23:01:15.558874;252
2019-08-19 23:01:19.572988;252
2019-08-19 23:01:23.587157;252
2019-08-19 23:01:27.594056;252
2019-08-19 23:01:31.607145;252
2019-08-19 23:01:35.618414;252
2019-08-19 23:01:39.630492;252
2019-08-19 23:01:43.643814;252
2019-08-19 23:01:47.659688;252
2019-08-19 23:01:51.669374;252
2019-08-19 23:01:55.683109;252
2019-08-19 23:01:59.694266;252
2019-08-19 23:02:03.708136;252
2019-08-19 23:02:07.720163;252
2019-08-19 23:02:11.727260;252
2019-08-19 23:02:15.741072;252
2019-08-19 23:02:19.756795;252
2019-08-19 23:02:23.773449;252
2019-08-19 23:02:27.788106;252
2019-08-19 23:02:31.801350;252
2019-08-19 23:02:35.813292;252
2019-08-19 23:02:39.817349;252
2019-08-19 23:02:43.830573;252
2019-08-19 23:02:47.847319;252
2019-08-19 23:02:51.864561;252
2019-08-19 23:02:55.880584;252
2019-08-19 23:02:59.895348;252
2019-08-19 23:03:03.909527;252
2019-08-19 23:03:07.924103;252
2019-08-19 23:03:11.932946;252
2019-08-19 23:03:15.944883;252
2019-08-19 23:03:19.959320;252
2019-08-19 23:03:23.967290;252
2019-08-19 23:03:27.980962;252
2019-08-19 23:03:31.995893;252
2019-08-19 23:03:36.013415;252
2019-08-19 23:03:40.024088;252
2019-08-19 23:03:44.037598;252
2019-08-19 23:03:48.050200;252
2019-08-19 23:03:52.064369;252
2019-08-19 23:03:56.079307;252
2019-08-19 23:04:00.090707;252
2019-08-19 23:04:04.102375;252
2019-08-19 23:04:08.116587;252
2019-08-19 23:04:12.126747;252
2019-08-19 23:04:16.141092;252
2019-08-19 23:04:20.155590;252
2019-08-19 23:04:24.170437;252
2019-08-19 23:04:28.182916;252
2019-08-19 23:04:32.202854;252
2019-08-19 23:04:36.211740;252
2019-08-19 23:04:40.223430;252
2019-08-19 23:04:44.238861;252
2019-08-19 23:04:48.248694;252
2019-08-19 23:04:52.258226;252
2019-08-19 23:04:56.264572;252
2019-08-19 23:05:00.270687;252
2019-08-19 23:05:04.283962;252
2019-08-19 23:05:08.298757;252
2019-08-19 23:05:12.315520;252
2019-08-19 23:05:16.334826;252
2019-08-19 23:05:20.343707;252
2019-08-19 23:05:24.349612;252
2019-08-19 23:05:28.363495;252
2019-08-19 23:05:32.382154;252
2019-08-19 23:05:36.398711;252
2019-08-19 23:05:40.402713;252
2019-08-19 23:05:44.416220;252
2019-08-19 23:05:48.424962;252
2019-08-19 23:05:52.440886;252
2019-08-19 23:05:56.455737;252
2019-08-19 23:06:00.472358;252
2019-08-19 23:06:04.488068;252
2019-08-19 23:06:08.502991;252
2019-08-19 23:06:12.520577;252
2019-08-19 23:06:16.531358;252
2019-08-19 23:06:20.544425;252
2019-08-19 23:06:24.561074;252
2019-08-19 23:06:28.572262;252
2019-08-19 23:06:32.583420;252
2019-08-19 23:06:36.597417;252
2019-08-19 23:06:40.610012;252
2019-08-19 23:06:44.630168;252
2019-08-19 23:06:48.637690;252
2019-08-19 23:06:52.648500;252
2019-08-19 23:06:56.659676;252
2019-08-19 23:07:00.672099;252
2019-08-19 23:07:04.684995;252
2019-08-19 23:07:08.698211;252
2019-08-19 23:07:12.712988;252
2019-08-19 23:07:16.724788;252
2019-08-19 23:07:20.738697;252
2019-08-19 23:07:24.750202;252
2019-08-19 23:07:28.763838;252
2019-08-19 23:07:32.778994;252
2019-08-19 23:07:36.789623;252
2019-08-19 23:07:40.802005;252
2019-08-19 23:07:44.815275;252
2019-08-19 23:07:48.825439;252
2019-08-19 23:07:52.837533;252
2019-08-19 23:07:56.852054;252
2019-08-19 23:08:00.859026;252
2019-08-19 23:08:04.872523;252
2019-08-19 23:08:08.886524;252
2019-08-19 23:08:12.902344;252
2019-08-19 23:08:16.917537;252
2019-08-19 23:08:20.923857;252
2019-08-19 23:08:24.937427;252
2019-08-19 23:08:28.952550;252
2019-08-19 23:08:32.968299;252
2019-08-19 23:08:36.980150;252
2019-08-19 23:08:40.992760;252
2019-08-19 23:08:44.999732;252
2019-08-19 23:08:49.013158;252
2019-08-19 23:08:53.030291;252
2019-08-19 23:08:57.042535;252
2019-08-19 23:09:01.058590;252
2019-08-19 23:09:05.071353;252
2019-08-19 23:09:09.088361;252
2019-08-19 23:09:13.104128;252
2019-08-19 23:09:17.114127;252
2019-08-19 23:09:21.127547;252
2019-08-19 23:09:25.142117;252
2019-08-19 23:09:29.149896;252
2019-08-19 23:09:33.165139;252
2019-08-19 23:09:37.175872;252
2019-08-19 23:09:41.178836;252
2019-08-19 23:09:45.192891;252
2019-08-19 23:09:49.209060;252
2019-08-19 23:09:53.220989;252
2019-08-19 23:09:57.236811;252
2019-08-19 23:10:01.247176;252
2019-08-19 23:10:05.260850;252
2019-08-19 23:10:09.276170;252
2019-08-19 23:10:13.284737;252
2019-08-19 23:10:17.296670;252
2019-08-19 23:10:21.310958;252
2019-08-19 23:10:25.326391;252
2019-08-19 23:10:29.340965;252
2019-08-19 23:10:33.356245;252
2019-08-19 23:10:37.363861;252
2019-08-19 23:10:41.368179;252
2019-08-19 23:10:45.381252;252
2019-08-19 23:10:49.400048;252
2019-08-19 23:10:53.415204;252
2019-08-19 23:10:57.428713;252
2019-08-19 23:11:01.442391;252
2019-08-19 23:11:05.454740;252
2019-08-19 23:11:09.469504;252
2019-08-19 23:11:13.481444;252
2019-08-19 23:11:17.494708;252
2019-08-19 23:11:21.508902;252
2019-08-19 23:11:25.520297;252
2019-08-19 23:11:29.532423;252
2019-08-19 23:11:33.546568;252
2019-08-19 23:11:37.559244;252
2019-08-19 23:11:41.572153;252
2019-08-19 23:11:45.578070;252
2019-08-19 23:11:49.592588;252
2019-08-19 23:11:53.609074;252
2019-08-19 23:11:57.619538;252
2019-08-19 23:12:01.634151;252
2019-08-19 23:12:05.647594;252
2019-08-19 23:12:09.661039;252
2019-08-19 23:12:13.675030;252
2019-08-19 23:12:17.687408;252
2019-08-19 23:12:21.698801;252
2019-08-19 23:12:25.713543;252
2019-08-19 23:12:29.725653;252
2019-08-19 23:12:33.739186;252
2019-08-19 23:12:37.751686;252
2019-08-19 23:12:41.764400;252
2019-08-19 23:12:45.779357;252
2019-08-19 23:12:49.790327;252
2019-08-19 23:12:53.805212;252
2019-08-19 23:12:57.820578;252
2019-08-19 23:13:01.830181;252
2019-08-19 23:13:05.841512;252
2019-08-19 23:13:09.845405;252
2019-08-19 23:13:13.859473;252
2019-08-19 23:13:17.875634;252
2019-08-19 23:13:21.884042;252
2019-08-19 23:13:25.890422;252
2019-08-19 23:13:29.904931;252
2019-08-19 23:13:33.922855;252
2019-08-19 23:13:37.938545;252
2019-08-19 23:13:41.956730;252
2019-08-19 23:13:45.964828;252
2019-08-19 23:13:49.978410;252
2019-08-19 23:13:53.997438;252
2019-08-19 23:13:58.005501;252
2019-08-19 23:14:02.019085;252
2019-08-19 23:14:06.035673;252
2019-08-19 23:14:10.051807;252
2019-08-19 23:14:14.064585;252
2019-08-19 23:14:18.071646;252
2019-08-19 23:14:22.084939;252
2019-08-19 23:14:26.103236;252
2019-08-19 23:14:30.122205;252
2019-08-19 23:14:34.136696;252
2019-08-19 23:14:38.149051;252
2019-08-19 23:14:42.160688;252
2019-08-19 23:14:46.175737;252
2019-08-19 23:14:50.187936;252
2019-08-19 23:14:54.203206;252
2019-08-19 23:14:58.224092;252
2019-08-19 23:15:02.232730;252
2019-08-19 23:15:06.239037;252
2019-08-19 23:15:10.252344;252
2019-08-19 23:15:14.266826;252
2019-08-19 23:15:18.280615;252
2019-08-19 23:15:22.293517;252
2019-08-19 23:15:26.307107;252
2019-08-19 23:15:30.320174;252
2019-08-19 23:15:34.329070;252
2019-08-19 23:15:38.343194;252
2019-08-19 23:15:42.356838;252
2019-08-19 23:15:46.371768;252
2019-08-19 23:15:50.383565;252
2019-08-19 23:15:54.396645;252
2019-08-19 23:15:58.411425;252
2019-08-19 23:16:02.423850;252
2019-08-19 23:16:06.435105;252
2019-08-19 23:16:10.447536;252
2019-08-19 23:16:14.452390;252
2019-08-19 23:16:18.467855;252
2019-08-19 23:16:22.484701;252
2019-08-19 23:16:26.501114;252
2019-08-19 23:16:30.505250;252
2019-08-19 23:16:34.518715;252
2019-08-19 23:16:38.535404;252
2019-08-19 23:16:42.551717;252
2019-08-19 23:16:46.566175;252
2019-08-19 23:16:50.577926;252
2019-08-19 23:16:54.588987;252
2019-08-19 23:16:58.601152;252
2019-08-19 23:17:02.616039;252
2019-08-19 23:17:06.630206;252
2019-08-19 23:17:10.644026;252
2019-08-19 23:17:14.658721;252
2019-08-19 23:17:18.671725;252
2019-08-19 23:17:22.686255;252
2019-08-19 23:17:26.702425;252
2019-08-19 23:17:30.709238;252
2019-08-19 23:17:34.722469;252
2019-08-19 23:17:38.733405;252
2019-08-19 23:17:42.748702;252
2019-08-19 23:17:46.764494;252
2019-08-19 23:17:50.775013;252
2019-08-19 23:17:54.787303;252
2019-08-19 23:17:58.803624;252
2019-08-19 23:18:02.814072;252
2019-08-19 23:18:06.826223;252
2019-08-19 23:18:10.836645;252
2019-08-19 23:18:14.849706;252
2019-08-19 23:18:18.857965;252
2019-08-19 23:18:22.863647;252
2019-08-19 23:18:26.876773;252
2019-08-19 23:18:30.892571;252
2019-08-19 23:18:34.907979;252
2019-08-19 23:18:38.916622;252
2019-08-19 23:18:42.930561;252
2019-08-19 23:18:46.948233;252
2019-08-19 23:18:50.963015;252
2019-08-19 23:18:54.974744;252
2019-08-19 23:18:58.990826;252
2019-08-19 23:19:03.006600;252
2019-08-19 23:19:07.022406;252
2019-08-19 23:19:11.037623;252
2019-08-19 23:19:15.049005;252
2019-08-19 23:19:19.060727;252
2019-08-19 23:19:23.068332;252
2019-08-19 23:19:27.082592;252
2019-08-19 23:19:31.099573;252
2019-08-19 23:19:35.115022;252
2019-08-19 23:19:39.128154;252
2019-08-19 23:19:43.142418;252
2019-08-19 23:19:47.155371;252
2019-08-19 23:19:51.167680;252
2019-08-19 23:19:55.178648;252
2019-08-19 23:19:59.194825;252
2019-08-19 23:20:03.205013;252
2019-08-19 23:20:07.217551;252
2019-08-19 23:20:11.230014;252
2019-08-19 23:20:15.245670;252
2019-08-19 23:20:19.256455;252
2019-08-19 23:20:23.271249;252
2019-08-19 23:20:27.276497;252
2019-08-19 23:20:31.282352;252
2019-08-19 23:20:35.296132;252
2019-08-19 23:20:39.312596;252
2019-08-19 23:20:43.328186;252
2019-08-19 23:20:47.342609;252
2019-08-19 23:20:51.358963;252
2019-08-19 23:20:55.375905;252
2019-08-19 23:20:59.383394;252
2019-08-19 23:21:03.395423;252
2019-08-19 23:21:07.412418;252
2019-08-19 23:21:11.428592;252
2019-08-19 23:21:15.435312;252
2019-08-19 23:21:19.448633;252
2019-08-19 23:21:23.467090;252
2019-08-19 23:21:27.478686;252
2019-08-19 23:21:31.491045;252
2019-08-19 23:21:35.495892;252
2019-08-19 23:21:39.507339;252
2019-08-19 23:21:43.514078;252
2019-08-19 23:21:47.526325;252
2019-08-19 23:21:51.538915;252
2019-08-19 23:21:55.552876;252
2019-08-19 23:21:59.566750;252
2019-08-19 23:22:03.580863;252
2019-08-19 23:22:07.596074;252
2019-08-19 23:22:11.606551;252
2019-08-19 23:22:15.619999;252
2019-08-19 23:22:19.633478;252
2019-08-19 23:22:23.647529;252
2019-08-19 23:22:27.667314;252
2019-08-19 23:22:31.678742;252
2019-08-19 23:22:35.699299;252
2019-08-19 23:22:39.712796;252
2019-08-19 23:22:43.729284;252
