2019-08-22 01:10:02.820636;252
2019-08-22 01:10:06.835055;252
2019-08-22 01:10:10.850339;252
2019-08-22 01:10:14.863219;252
2019-08-22 01:10:18.877681;252
2019-08-22 01:10:22.894975;252
2019-08-22 01:10:26.905002;252
2019-08-22 01:10:30.921032;252
2019-08-22 01:10:34.938461;252
2019-08-22 01:10:38.952780;252
2019-08-22 01:10:42.966722;252
2019-08-22 01:10:46.979760;252
2019-08-22 01:10:50.996487;252
2019-08-22 01:10:55.002887;252
2019-08-22 01:10:59.016478;252
2019-08-22 01:11:03.031755;252
2019-08-22 01:11:07.048260;252
2019-08-22 01:11:11.065239;252
2019-08-22 01:11:15.073357;252
2019-08-22 01:11:19.087163;252
2019-08-22 01:11:23.103871;252
2019-08-22 01:11:27.121143;252
2019-08-22 01:11:31.138646;252
2019-08-22 01:11:35.152949;252
2019-08-22 01:11:39.165319;252
2019-08-22 01:11:43.180914;252
2019-08-22 01:11:47.197340;252
2019-08-22 01:11:51.213256;252
2019-08-22 01:11:55.227121;252
2019-08-22 01:11:59.242125;252
2019-08-22 01:12:03.258149;252
2019-08-22 01:12:07.272265;252
2019-08-22 01:12:11.284329;252
2019-08-22 01:12:15.299829;252
2019-08-22 01:12:19.314880;252
2019-08-22 01:12:23.329181;252
2019-08-22 01:12:27.343513;252
2019-08-22 01:12:31.360380;252
2019-08-22 01:12:35.374449;252
2019-08-22 01:12:39.391077;252
2019-08-22 01:12:43.403889;252
2019-08-22 01:12:47.415592;252
2019-08-22 01:12:51.426916;252
2019-08-22 01:12:55.442852;252
2019-08-22 01:12:59.457917;252
2019-08-22 01:13:03.472581;252
2019-08-22 01:13:07.487211;252
2019-08-22 01:13:11.500581;252
2019-08-22 01:13:15.514286;252
2019-08-22 01:13:19.526460;252
2019-08-22 01:13:23.541196;252
2019-08-22 01:13:27.556480;252
2019-08-22 01:13:31.570010;252
2019-08-22 01:13:35.585305;252
2019-08-22 01:13:39.593293;252
2019-08-22 01:13:43.608022;252
2019-08-22 01:13:47.625383;252
2019-08-22 01:13:51.640156;252
2019-08-22 01:13:55.646336;252
2019-08-22 01:13:59.660318;252
2019-08-22 01:14:03.676690;252
2019-08-22 01:14:07.694966;252
2019-08-22 01:14:11.699758;252
2019-08-22 01:14:15.712956;252
2019-08-22 01:14:19.730229;252
2019-08-22 01:14:23.748312;252
2019-08-22 01:14:27.764558;252
2019-08-22 01:14:31.780012;252
2019-08-22 01:14:35.792897;252
2019-08-22 01:14:39.808875;252
2019-08-22 01:14:43.822945;252
2019-08-22 01:14:47.838151;252
2019-08-22 01:14:51.849644;252
2019-08-22 01:14:55.866095;252
2019-08-22 01:14:59.880756;252
2019-08-22 01:15:03.896757;252
2019-08-22 01:15:07.913320;252
2019-08-22 01:15:11.927365;252
2019-08-22 01:15:15.942637;252
2019-08-22 01:15:19.955820;252
2019-08-22 01:15:23.967817;252
2019-08-22 01:15:27.981308;252
2019-08-22 01:15:31.993164;252
2019-08-22 01:15:36.009602;252
2019-08-22 01:15:40.019629;252
2019-08-22 01:15:44.033079;252
2019-08-22 01:15:48.050284;252
2019-08-22 01:15:52.064018;252
2019-08-22 01:15:56.079327;252
2019-08-22 01:16:00.094158;252
2019-08-22 01:16:04.107738;252
2019-08-22 01:16:08.122892;252
2019-08-22 01:16:12.137436;252
2019-08-22 01:16:16.151432;252
2019-08-22 01:16:20.166640;252
2019-08-22 01:16:24.178994;252
2019-08-22 01:16:28.192830;252
2019-08-22 01:16:32.206609;252
2019-08-22 01:16:36.217490;252
2019-08-22 01:16:40.231529;252
2019-08-22 01:16:44.246178;252
2019-08-22 01:16:48.261279;252
2019-08-22 01:16:52.276530;252
2019-08-22 01:16:56.289940;252
2019-08-22 01:17:00.302228;252
2019-08-22 01:17:04.316356;252
2019-08-22 01:17:08.333208;252
2019-08-22 01:17:12.345297;252
2019-08-22 01:17:16.359469;252
2019-08-22 01:17:20.374594;252
2019-08-22 01:17:24.388862;252
2019-08-22 01:17:28.404039;252
2019-08-22 01:17:32.418226;252
2019-08-22 01:17:36.430959;252
2019-08-22 01:17:40.445319;252
2019-08-22 01:17:44.462058;252
2019-08-22 01:17:48.479210;252
2019-08-22 01:17:52.491751;252
2019-08-22 01:17:56.509393;252
2019-08-22 01:18:00.521384;252
2019-08-22 01:18:04.534694;252
2019-08-22 01:18:08.553040;252
2019-08-22 01:18:12.567907;252
2019-08-22 01:18:16.582670;252
2019-08-22 01:18:20.594167;252
2019-08-22 01:18:24.604870;252
2019-08-22 01:18:28.617460;252
2019-08-22 01:18:32.633940;252
2019-08-22 01:18:36.649152;252
2019-08-22 01:18:40.665011;252
2019-08-22 01:18:44.678818;252
2019-08-22 01:18:48.690442;252
2019-08-22 01:18:52.703543;252
2019-08-22 01:18:56.719573;252
2019-08-22 01:19:00.735516;252
2019-08-22 01:19:04.749674;252
2019-08-22 01:19:08.759021;252
2019-08-22 01:19:12.778474;252
2019-08-22 01:19:16.794337;252
2019-08-22 01:19:20.805357;252
2019-08-22 01:19:24.820735;252
2019-08-22 01:19:28.836168;252
2019-08-22 01:19:32.850564;252
2019-08-22 01:19:36.862819;252
2019-08-22 01:19:40.876393;252
2019-08-22 01:19:44.890350;252
2019-08-22 01:19:48.903931;252
2019-08-22 01:19:52.915745;252
2019-08-22 01:19:56.932087;252
2019-08-22 01:20:00.947022;252
2019-08-22 01:20:04.959144;252
2019-08-22 01:20:08.974933;252
2019-08-22 01:20:12.988575;252
2019-08-22 01:20:17.003067;252
2019-08-22 01:20:21.018317;252
2019-08-22 01:20:25.031923;252
2019-08-22 01:20:29.045448;252
2019-08-22 01:20:33.058467;252
2019-08-22 01:20:37.073502;252
2019-08-22 01:20:41.088710;252
2019-08-22 01:20:45.102534;252
2019-08-22 01:20:49.117930;252
2019-08-22 01:20:53.125104;252
2019-08-22 01:20:57.139788;252
2019-08-22 01:21:01.154229;252
2019-08-22 01:21:05.171785;252
2019-08-22 01:21:09.185069;252
2019-08-22 01:21:13.200847;252
2019-08-22 01:21:17.206009;252
2019-08-22 01:21:21.219870;252
2019-08-22 01:21:25.230992;252
2019-08-22 01:21:29.244394;252
2019-08-22 01:21:33.260549;252
2019-08-22 01:21:37.275696;252
2019-08-22 01:21:41.291442;252
2019-08-22 01:21:45.307662;252
2019-08-22 01:21:49.324024;252
2019-08-22 01:21:53.340028;252
2019-08-22 01:21:57.356533;252
2019-08-22 01:22:01.372160;252
2019-08-22 01:22:05.390484;252
2019-08-22 01:22:09.407362;252
2019-08-22 01:22:13.422736;252
2019-08-22 01:22:17.436708;252
2019-08-22 01:22:21.452788;252
2019-08-22 01:22:25.465886;252
2019-08-22 01:22:29.479881;252
2019-08-22 01:22:33.493292;252
2019-08-22 01:22:37.508198;252
2019-08-22 01:22:41.524406;252
2019-08-22 01:22:45.537386;252
2019-08-22 01:22:49.552540;252
2019-08-22 01:22:53.562890;252
2019-08-22 01:22:57.580126;252
2019-08-22 01:23:01.583280;252
2019-08-22 01:23:05.595999;252
2019-08-22 01:23:09.612258;252
2019-08-22 01:23:13.628288;252
2019-08-22 01:23:17.644570;252
2019-08-22 01:23:21.660574;252
2019-08-22 01:23:25.678054;252
2019-08-22 01:23:29.693923;252
2019-08-22 01:23:33.708150;252
2019-08-22 01:23:37.722853;252
2019-08-22 01:23:41.736766;252
2019-08-22 01:23:45.751044;252
2019-08-22 01:23:49.764904;252
2019-08-22 01:23:53.780689;252
2019-08-22 01:23:57.795825;252
2019-08-22 01:24:01.813584;252
2019-08-22 01:24:05.827738;252
2019-08-22 01:24:09.840500;252
2019-08-22 01:24:13.854234;252
2019-08-22 01:24:17.864569;252
2019-08-22 01:24:21.880638;252
2019-08-22 01:24:25.895066;252
2019-08-22 01:24:29.909728;252
2019-08-22 01:24:33.920337;252
2019-08-22 01:24:37.934277;252
2019-08-22 01:24:41.951416;252
2019-08-22 01:24:45.963577;252
2019-08-22 01:24:49.979150;252
2019-08-22 01:24:53.992603;252
2019-08-22 01:24:58.006378;252
2019-08-22 01:25:02.020621;252
2019-08-22 01:25:06.035590;252
2019-08-22 01:25:10.050594;252
2019-08-22 01:25:14.063961;252
2019-08-22 01:25:18.079239;252
2019-08-22 01:25:22.095481;252
2019-08-22 01:25:26.113260;252
2019-08-22 01:25:30.125097;252
2019-08-22 01:25:34.141088;252
2019-08-22 01:25:38.154367;252
2019-08-22 01:25:42.172032;252
2019-08-22 01:25:46.186992;252
2019-08-22 01:25:50.200809;252
2019-08-22 01:25:54.219465;252
2019-08-22 01:25:58.231649;252
2019-08-22 01:26:02.242679;252
2019-08-22 01:26:06.255177;252
2019-08-22 01:26:10.270463;252
2019-08-22 01:26:14.284957;252
2019-08-22 01:26:18.299464;252
2019-08-22 01:26:22.316566;252
2019-08-22 01:26:26.329947;252
2019-08-22 01:26:30.344315;252
2019-08-22 01:26:34.361808;252
2019-08-22 01:26:38.375304;252
2019-08-22 01:26:42.387245;252
2019-08-22 01:26:46.402367;252
2019-08-22 01:26:50.418638;252
2019-08-22 01:26:54.430832;252
2019-08-22 01:26:58.448406;252
2019-08-22 01:27:02.461953;252
2019-08-22 01:27:06.476515;252
2019-08-22 01:27:10.490190;252
2019-08-22 01:27:14.502277;252
2019-08-22 01:27:18.513073;252
2019-08-22 01:27:22.531075;252
2019-08-22 01:27:26.544819;252
2019-08-22 01:27:30.558587;252
2019-08-22 01:27:34.573848;252
2019-08-22 01:27:38.588067;252
2019-08-22 01:27:42.601034;252
2019-08-22 01:27:46.617110;252
2019-08-22 01:27:50.632318;252
2019-08-22 01:27:54.646125;252
2019-08-22 01:27:58.661708;252
2019-08-22 01:28:02.675034;252
2019-08-22 01:28:06.686801;252
2019-08-22 01:28:10.703059;252
2019-08-22 01:28:14.715493;252
2019-08-22 01:28:18.729039;252
2019-08-22 01:28:22.744599;252
2019-08-22 01:28:26.758608;252
2019-08-22 01:28:30.778603;252
2019-08-22 01:28:34.787063;252
2019-08-22 01:28:38.799269;252
2019-08-22 01:28:42.813082;252
2019-08-22 01:28:46.821583;252
2019-08-22 01:28:50.835589;252
2019-08-22 01:28:54.852055;252
2019-08-22 01:28:58.867473;252
2019-08-22 01:29:02.883530;252
2019-08-22 01:29:06.896770;252
2019-08-22 01:29:10.910915;252
2019-08-22 01:29:14.925489;252
2019-08-22 01:29:18.937395;252
2019-08-22 01:29:22.952884;252
2019-08-22 01:29:26.966705;252
2019-08-22 01:29:30.982443;252
2019-08-22 01:29:34.997800;252
2019-08-22 01:29:39.011060;252
2019-08-22 01:29:43.025269;252
2019-08-22 01:29:47.040494;252
2019-08-22 01:29:51.049011;252
2019-08-22 01:29:55.066219;252
2019-08-22 01:29:59.080272;252
2019-08-22 01:30:03.094831;252
2019-08-22 01:30:07.109243;252
2019-08-22 01:30:11.128274;252
2019-08-22 01:30:15.138280;252
2019-08-22 01:30:19.149456;252
2019-08-22 01:30:23.164000;252
2019-08-22 01:30:27.181946;252
2019-08-22 01:30:31.195494;252
2019-08-22 01:30:35.210705;252
2019-08-22 01:30:39.225282;252
2019-08-22 01:30:43.240292;252
2019-08-22 01:30:47.254928;252
2019-08-22 01:30:51.267691;252
2019-08-22 01:30:55.284020;252
2019-08-22 01:30:59.298887;252
2019-08-22 01:31:03.313576;252
2019-08-22 01:31:07.329327;252
2019-08-22 01:31:11.341531;252
2019-08-22 01:31:15.352803;252
2019-08-22 01:31:19.368450;252
2019-08-22 01:31:23.382414;252
2019-08-22 01:31:27.396268;252
2019-08-22 01:31:31.410780;252
2019-08-22 01:31:35.424539;252
2019-08-22 01:31:39.435590;252
2019-08-22 01:31:43.449704;252
2019-08-22 01:31:47.464089;252
2019-08-22 01:31:51.481594;252
2019-08-22 01:31:55.496464;252
2019-08-22 01:31:59.501698;252
2019-08-22 01:32:03.514955;252
2019-08-22 01:32:07.531331;252
2019-08-22 01:32:11.547729;252
2019-08-22 01:32:15.564603;252
2019-08-22 01:32:19.580188;252
2019-08-22 01:32:23.592611;252
2019-08-22 01:32:27.609248;252
2019-08-22 01:32:31.624417;252
2019-08-22 01:32:35.642041;252
2019-08-22 01:32:39.657846;252
2019-08-22 01:32:43.672361;252
2019-08-22 01:32:47.687768;252
2019-08-22 01:32:51.702535;252
2019-08-22 01:32:55.710271;252
2019-08-22 01:32:59.723750;252
2019-08-22 01:33:03.739696;252
2019-08-22 01:33:07.754571;252
2019-08-22 01:33:11.769323;252
2019-08-22 01:33:15.784497;252
2019-08-22 01:33:19.800488;252
2019-08-22 01:33:23.815190;252
2019-08-22 01:33:27.830157;252
2019-08-22 01:33:31.845271;252
2019-08-22 01:33:35.860921;252
2019-08-22 01:33:39.877601;252
2019-08-22 01:33:43.893447;252
2019-08-22 01:33:47.909324;252
2019-08-22 01:33:51.926606;252
2019-08-22 01:33:55.940444;252
2019-08-22 01:33:59.954813;252
2019-08-22 01:34:03.970975;252
2019-08-22 01:34:07.987693;252
2019-08-22 01:34:12.000298;252
2019-08-22 01:34:16.011976;252
2019-08-22 01:34:20.026492;252
2019-08-22 01:34:24.040005;252
2019-08-22 01:34:28.056042;252
2019-08-22 01:34:32.071036;252
2019-08-22 01:34:36.083998;252
2019-08-22 01:34:40.096915;252
2019-08-22 01:34:44.111701;252
2019-08-22 01:34:48.125535;252
2019-08-22 01:34:52.138923;252
2019-08-22 01:34:56.152987;252
2019-08-22 01:35:00.161896;252
2019-08-22 01:35:04.175549;252
2019-08-22 01:35:08.189464;252
2019-08-22 01:35:12.207696;252
2019-08-22 01:35:16.223235;252
2019-08-22 01:35:20.240857;252
2019-08-22 01:35:24.254135;252
2019-08-22 01:35:28.269618;252
2019-08-22 01:35:32.276455;252
2019-08-22 01:35:36.291334;252
2019-08-22 01:35:40.306116;252
2019-08-22 01:35:44.321418;252
2019-08-22 01:35:48.336109;252
2019-08-22 01:35:52.353238;252
2019-08-22 01:35:56.361917;252
2019-08-22 01:36:00.375517;252
2019-08-22 01:36:04.392921;252
2019-08-22 01:36:08.408288;252
2019-08-22 01:36:12.423994;252
2019-08-22 01:36:16.442066;252
2019-08-22 01:36:20.456333;252
2019-08-22 01:36:24.470631;252
2019-08-22 01:36:28.475767;252
2019-08-22 01:36:32.490404;252
2019-08-22 01:36:36.507519;252
2019-08-22 01:36:40.524644;252
2019-08-22 01:36:44.538693;252
2019-08-22 01:36:48.553470;252
2019-08-22 01:36:52.559472;252
2019-08-22 01:36:56.572795;252
2019-08-22 01:37:00.589334;252
2019-08-22 01:37:04.607349;252
2019-08-22 01:37:08.620408;252
2019-08-22 01:37:12.638521;252
2019-08-22 01:37:16.652649;252
2019-08-22 01:37:20.667429;252
2019-08-22 01:37:24.680088;252
2019-08-22 01:37:28.693890;252
2019-08-22 01:37:32.707369;252
2019-08-22 01:37:36.720943;252
2019-08-22 01:37:40.737799;252
2019-08-22 01:37:44.751105;252
2019-08-22 01:37:48.766770;252
2019-08-22 01:37:52.782505;252
2019-08-22 01:37:56.794524;252
2019-08-22 01:38:00.808950;252
2019-08-22 01:38:04.824479;252
2019-08-22 01:38:08.840665;252
2019-08-22 01:38:12.856317;252
2019-08-22 01:38:16.868650;252
2019-08-22 01:38:20.883421;252
2019-08-22 01:38:24.897103;252
2019-08-22 01:38:28.911179;252
2019-08-22 01:38:32.925013;252
2019-08-22 01:38:36.939348;252
2019-08-22 01:38:40.954112;252
2019-08-22 01:38:44.970989;252
2019-08-22 01:38:48.984666;252
2019-08-22 01:38:52.997214;252
2019-08-22 01:38:57.012556;252
2019-08-22 01:39:01.026847;252
2019-08-22 01:39:05.040424;252
2019-08-22 01:39:09.046718;252
2019-08-22 01:39:13.060640;252
2019-08-22 01:39:17.078286;252
2019-08-22 01:39:21.093617;252
2019-08-22 01:39:25.106294;252
2019-08-22 01:39:29.117689;252
2019-08-22 01:39:33.133376;252
2019-08-22 01:39:37.149061;252
2019-08-22 01:39:41.165036;252
2019-08-22 01:39:45.179138;252
2019-08-22 01:39:49.194229;252
2019-08-22 01:39:53.207837;252
2019-08-22 01:39:57.219216;252
2019-08-22 01:40:01.233080;252
2019-08-22 01:40:05.248382;252
2019-08-22 01:40:09.262632;252
2019-08-22 01:40:13.277304;252
2019-08-22 01:40:17.290268;252
2019-08-22 01:40:21.304674;252
2019-08-22 01:40:25.317018;252
2019-08-22 01:40:29.324730;252
2019-08-22 01:40:33.338173;252
2019-08-22 01:40:37.353359;252
2019-08-22 01:40:41.372978;252
2019-08-22 01:40:45.389198;252
2019-08-22 01:40:49.403831;252
2019-08-22 01:40:53.421271;252
2019-08-22 01:40:57.436125;252
2019-08-22 01:41:01.452580;252
2019-08-22 01:41:05.469264;252
2019-08-22 01:41:09.483590;252
2019-08-22 01:41:13.495809;252
2019-08-22 01:41:17.508850;252
2019-08-22 01:41:21.523645;252
2019-08-22 01:41:25.540799;252
2019-08-22 01:41:29.557490;252
2019-08-22 01:41:33.571244;252
2019-08-22 01:41:37.582704;252
2019-08-22 01:41:41.599575;252
2019-08-22 01:41:45.613536;252
2019-08-22 01:41:49.626080;252
2019-08-22 01:41:53.641243;252
2019-08-22 01:41:57.656118;252
2019-08-22 01:42:01.668967;252
2019-08-22 01:42:05.682875;252
2019-08-22 01:42:09.697575;252
2019-08-22 01:42:13.713252;252
2019-08-22 01:42:17.726845;252
2019-08-22 01:42:21.741285;252
2019-08-22 01:42:25.753426;252
2019-08-22 01:42:29.767800;252
2019-08-22 01:42:33.783604;252
2019-08-22 01:42:37.797164;252
2019-08-22 01:42:41.808640;252
2019-08-22 01:42:45.823051;252
2019-08-22 01:42:49.838889;252
2019-08-22 01:42:53.853390;252
2019-08-22 01:42:57.867939;252
2019-08-22 01:43:01.880534;252
2019-08-22 01:43:05.897030;252
2019-08-22 01:43:09.912002;252
2019-08-22 01:43:13.926349;252
2019-08-22 01:43:17.942122;252
2019-08-22 01:43:21.954688;252
2019-08-22 01:43:25.969955;252
2019-08-22 01:43:29.982032;252
2019-08-22 01:43:33.996550;252
2019-08-22 01:43:38.012160;252
2019-08-22 01:43:42.026483;252
2019-08-22 01:43:46.040223;252
2019-08-22 01:43:50.055376;252
2019-08-22 01:43:54.068043;252
2019-08-22 01:43:58.083228;252
2019-08-22 01:44:02.099217;252
2019-08-22 01:44:06.114612;252
2019-08-22 01:44:10.124908;252
2019-08-22 01:44:14.140883;252
2019-08-22 01:44:18.147992;252
2019-08-22 01:44:22.152339;252
2019-08-22 01:44:26.165558;252
2019-08-22 01:44:30.183212;252
2019-08-22 01:44:34.198585;252
2019-08-22 01:44:38.215802;252
2019-08-22 01:44:42.232035;252
2019-08-22 01:44:46.248864;252
2019-08-22 01:44:50.268549;252
2019-08-22 01:44:54.281122;252
2019-08-22 01:44:58.296348;252
2019-08-22 01:45:02.314726;252
2019-08-22 01:45:06.326222;252
2019-08-22 01:45:10.337628;252
2019-08-22 01:45:14.354532;252
2019-08-22 01:45:18.366900;252
2019-08-22 01:45:22.380659;252
2019-08-22 01:45:26.393432;252
2019-08-22 01:45:30.406042;252
2019-08-22 01:45:34.419618;252
2019-08-22 01:45:38.435745;252
2019-08-22 01:45:42.451679;252
2019-08-22 01:45:46.468203;252
2019-08-22 01:45:50.483526;252
2019-08-22 01:45:54.498671;252
2019-08-22 01:45:58.511142;252
2019-08-22 01:46:02.529504;252
2019-08-22 01:46:06.544170;252
2019-08-22 01:46:10.560398;252
2019-08-22 01:46:14.574665;252
2019-08-22 01:46:18.588279;252
2019-08-22 01:46:22.602182;252
2019-08-22 01:46:26.615175;252
2019-08-22 01:46:30.627916;252
2019-08-22 01:46:34.635933;252
2019-08-22 01:46:38.644691;252
2019-08-22 01:46:42.658777;252
2019-08-22 01:46:46.674746;252
2019-08-22 01:46:50.690338;252
2019-08-22 01:46:54.706590;252
2019-08-22 01:46:58.722719;252
2019-08-22 01:47:02.740312;252
2019-08-22 01:47:06.748614;252
2019-08-22 01:47:10.762834;252
2019-08-22 01:47:14.779849;252
2019-08-22 01:47:18.795981;252
2019-08-22 01:47:22.811448;252
2019-08-22 01:47:26.828152;252
2019-08-22 01:47:30.847411;252
2019-08-22 01:47:34.863630;252
2019-08-22 01:47:38.879472;252
2019-08-22 01:47:42.894188;252
2019-08-22 01:47:46.908280;252
2019-08-22 01:47:50.921585;252
2019-08-22 01:47:54.936339;252
2019-08-22 01:47:58.951622;252
2019-08-22 01:48:02.967718;252
2019-08-22 01:48:06.985357;252
2019-08-22 01:48:11.000696;252
2019-08-22 01:48:15.016264;252
2019-08-22 01:48:19.031255;252
2019-08-22 01:48:23.045996;252
2019-08-22 01:48:27.057495;252
2019-08-22 01:48:31.069981;252
2019-08-22 01:48:35.087739;252
2019-08-22 01:48:39.100616;252
2019-08-22 01:48:43.114303;252
2019-08-22 01:48:47.127983;252
2019-08-22 01:48:51.145294;252
2019-08-22 01:48:55.158164;252
2019-08-22 01:48:59.174555;252
2019-08-22 01:49:03.184093;252
2019-08-22 01:49:07.198826;252
2019-08-22 01:49:11.210435;252
2019-08-22 01:49:15.226508;252
2019-08-22 01:49:19.241560;252
2019-08-22 01:49:23.257040;252
2019-08-22 01:49:27.263557;252
2019-08-22 01:49:31.277104;252
2019-08-22 01:49:35.292916;252
2019-08-22 01:49:39.309381;252
2019-08-22 01:49:43.326124;252
2019-08-22 01:49:47.338957;252
2019-08-22 01:49:51.355282;252
2019-08-22 01:49:55.370441;252
2019-08-22 01:49:59.386444;252
2019-08-22 01:50:03.396625;252
2019-08-22 01:50:07.410279;252
2019-08-22 01:50:11.421324;252
2019-08-22 01:50:15.437184;252
2019-08-22 01:50:19.449707;252
2019-08-22 01:50:23.463230;252
2019-08-22 01:50:27.480111;252
2019-08-22 01:50:31.492087;252
2019-08-22 01:50:35.503013;252
2019-08-22 01:50:39.518286;252
2019-08-22 01:50:43.532304;252
2019-08-22 01:50:47.546714;252
2019-08-22 01:50:51.559949;252
2019-08-22 01:50:55.566434;252
2019-08-22 01:50:59.578837;252
2019-08-22 01:51:03.594437;252
2019-08-22 01:51:07.610836;252
2019-08-22 01:51:11.628425;252
2019-08-22 01:51:15.643469;252
2019-08-22 01:51:19.658252;252
2019-08-22 01:51:23.672566;252
2019-08-22 01:51:27.688559;252
2019-08-22 01:51:31.705535;252
2019-08-22 01:51:35.719946;252
2019-08-22 01:51:39.732893;252
2019-08-22 01:51:43.747508;252
2019-08-22 01:51:47.762663;252
2019-08-22 01:51:51.775866;252
2019-08-22 01:51:55.790374;252
2019-08-22 01:51:59.802921;252
2019-08-22 01:52:03.819188;252
2019-08-22 01:52:07.825560;252
2019-08-22 01:52:11.838129;252
2019-08-22 01:52:15.853360;252
2019-08-22 01:52:19.870943;252
2019-08-22 01:52:23.887532;252
2019-08-22 01:52:27.904677;252
2019-08-22 01:52:31.918853;252
2019-08-22 01:52:35.932908;252
2019-08-22 01:52:39.946542;252
2019-08-22 01:52:43.959698;252
2019-08-22 01:52:47.973596;252
2019-08-22 01:52:51.987704;252
2019-08-22 01:52:56.000043;252
2019-08-22 01:53:00.010834;252
2019-08-22 01:53:04.023389;252
2019-08-22 01:53:08.039933;252
2019-08-22 01:53:12.054373;252
2019-08-22 01:53:16.071885;252
2019-08-22 01:53:20.089020;252
2019-08-22 01:53:24.104391;252
2019-08-22 01:53:28.114172;252
2019-08-22 01:53:32.124837;252
2019-08-22 01:53:36.140788;252
2019-08-22 01:53:40.156818;252
2019-08-22 01:53:44.171923;252
2019-08-22 01:53:48.188979;252
2019-08-22 01:53:52.198856;252
2019-08-22 01:53:56.211892;252
2019-08-22 01:54:00.219009;252
2019-08-22 01:54:04.238864;252
2019-08-22 01:54:08.253401;252
2019-08-22 01:54:12.267553;252
2019-08-22 01:54:16.281459;252
2019-08-22 01:54:20.294935;252
2019-08-22 01:54:24.308614;252
2019-08-22 01:54:28.321664;252
2019-08-22 01:54:32.334952;252
2019-08-22 01:54:36.349445;252
2019-08-22 01:54:40.362835;252
2019-08-22 01:54:44.376769;252
2019-08-22 01:54:48.387379;252
2019-08-22 01:54:52.402171;252
2019-08-22 01:54:56.417473;252
2019-08-22 01:55:00.430047;252
2019-08-22 01:55:04.446320;252
2019-08-22 01:55:08.458845;252
