2019-08-16 01:50:48.283870;251
2019-08-16 01:50:52.290114;250
2019-08-16 01:50:56.296532;252
2019-08-16 01:51:00.302934;251
2019-08-16 01:51:04.309168;251
2019-08-16 01:51:08.315552;251
2019-08-16 01:51:12.321816;251
2019-08-16 01:51:16.328180;250
2019-08-16 01:51:20.334444;252
2019-08-16 01:51:24.340882;252
2019-08-16 01:51:28.344276;252
2019-08-16 01:51:32.350720;251
2019-08-16 01:51:36.356967;252
2019-08-16 01:51:40.363364;251
2019-08-16 01:51:44.369630;251
2019-08-16 01:51:48.375880;252
2019-08-16 01:51:52.382153;251
2019-08-16 01:51:56.389168;252
2019-08-16 01:52:00.395565;252
2019-08-16 01:52:04.401842;251
2019-08-16 01:52:08.408182;252
2019-08-16 01:52:12.411075;251
2019-08-16 01:52:16.417348;251
2019-08-16 01:52:20.423714;251
2019-08-16 01:52:24.430003;252
2019-08-16 01:52:28.436250;251
2019-08-16 01:52:32.442481;252
2019-08-16 01:52:36.448858;251
2019-08-16 01:52:40.455307;252
2019-08-16 01:52:44.461553;251
2019-08-16 01:52:48.467881;251
2019-08-16 01:52:52.474095;251
2019-08-16 01:52:56.480526;251
2019-08-16 01:53:00.486973;251
2019-08-16 01:53:04.493220;251
2019-08-16 01:53:08.499723;251
2019-08-16 01:53:12.505995;251
2019-08-16 01:53:16.512393;251
2019-08-16 01:53:20.518859;251
2019-08-16 01:53:24.525117;251
2019-08-16 01:53:28.528001;251
2019-08-16 01:53:32.534201;251
2019-08-16 01:53:36.540255;252
2019-08-16 01:53:40.546688;251
2019-08-16 01:53:44.552905;251
2019-08-16 01:53:48.559341;250
2019-08-16 01:53:52.566228;251
2019-08-16 01:53:56.572337;251
2019-08-16 01:54:00.578302;251
2019-08-16 01:54:04.584649;251
2019-08-16 01:54:08.591090;251
2019-08-16 01:54:12.597450;251
2019-08-16 01:54:16.603803;252
2019-08-16 01:54:20.610092;252
2019-08-16 01:54:24.616449;251
2019-08-16 01:54:28.623022;252
2019-08-16 01:54:32.629297;251
2019-08-16 01:54:36.632261;251
2019-08-16 01:54:40.638529;251
2019-08-16 01:54:44.644928;252
2019-08-16 01:54:48.651348;251
2019-08-16 01:54:52.656306;252
2019-08-16 01:54:56.662510;252
2019-08-16 01:55:00.668990;251
2019-08-16 01:55:04.675437;252
2019-08-16 01:55:08.681651;252
2019-08-16 01:55:12.684348;251
2019-08-16 01:55:16.690708;252
2019-08-16 01:55:20.696963;252
2019-08-16 01:55:24.703356;251
2019-08-16 01:55:28.709603;251
2019-08-16 01:55:32.717437;251
2019-08-16 01:55:36.723768;251
2019-08-16 01:55:40.729428;251
2019-08-16 01:55:44.734723;251
2019-08-16 01:55:48.740763;251
2019-08-16 01:55:52.747171;250
2019-08-16 01:55:56.752366;252
2019-08-16 01:56:00.758537;251
2019-08-16 01:56:04.761329;251
2019-08-16 01:56:08.767826;251
2019-08-16 01:56:12.774070;251
2019-08-16 01:56:16.780378;251
2019-08-16 01:56:20.787554;251
2019-08-16 01:56:24.793782;252
2019-08-16 01:56:28.800077;252
2019-08-16 01:56:32.806311;251
2019-08-16 01:56:36.812695;251
2019-08-16 01:56:40.819154;251
2019-08-16 01:56:44.825447;252
2019-08-16 01:56:48.831793;251
2019-08-16 01:56:52.838065;251
2019-08-16 01:56:56.844452;252
2019-08-16 01:57:00.851036;252
2019-08-16 01:57:04.857296;251
2019-08-16 01:57:08.860187;252
2019-08-16 01:57:12.866400;251
2019-08-16 01:57:16.872775;251
2019-08-16 01:57:20.879227;251
2019-08-16 01:57:24.885434;252
2019-08-16 01:57:28.891783;251
2019-08-16 01:57:32.898020;252
2019-08-16 01:57:36.904480;251
2019-08-16 01:57:40.910044;252
2019-08-16 01:57:44.916286;252
2019-08-16 01:57:48.922526;252
2019-08-16 01:57:52.928900;251
2019-08-16 01:57:56.935375;251
2019-08-16 01:58:00.941583;251
2019-08-16 01:58:04.947898;251
2019-08-16 01:58:08.954202;252
2019-08-16 01:58:12.960613;251
2019-08-16 01:58:16.967019;251
2019-08-16 01:58:20.973282;251
2019-08-16 01:58:24.979695;251
2019-08-16 01:58:28.985960;251
2019-08-16 01:58:32.992191;251
2019-08-16 01:58:36.998485;251
2019-08-16 01:58:41.003894;251
2019-08-16 01:58:45.010120;251
2019-08-16 01:58:49.016528;251
2019-08-16 01:58:53.020258;251
2019-08-16 01:58:57.026543;248
2019-08-16 01:59:01.030691;252
2019-08-16 01:59:05.036908;252
2019-08-16 01:59:09.043365;252
2019-08-16 01:59:13.049552;252
2019-08-16 01:59:17.053852;251
2019-08-16 01:59:21.060185;251
2019-08-16 01:59:25.064323;251
2019-08-16 01:59:29.070540;251
2019-08-16 01:59:33.076560;251
2019-08-16 01:59:37.082944;251
2019-08-16 01:59:41.087673;251
2019-08-16 01:59:45.093898;251
2019-08-16 01:59:49.100283;251
2019-08-16 01:59:53.106513;251
2019-08-16 01:59:57.112968;251
2019-08-16 02:00:01.119389;251
2019-08-16 02:00:05.125691;251
2019-08-16 02:00:09.131995;251
2019-08-16 02:00:13.138253;251
2019-08-16 02:00:17.144676;251
2019-08-16 02:00:21.151096;251
2019-08-16 02:00:25.157344;252
2019-08-16 02:00:29.163828;251
2019-08-16 02:00:33.170125;251
2019-08-16 02:00:37.176504;251
2019-08-16 02:00:41.182857;251
2019-08-16 02:00:45.185217;252
2019-08-16 02:00:49.191565;251
2019-08-16 02:00:53.197854;251
2019-08-16 02:00:57.200739;252
2019-08-16 02:01:01.207127;251
2019-08-16 02:01:05.213334;251
2019-08-16 02:01:09.219670;252
2019-08-16 02:01:13.225922;251
2019-08-16 02:01:17.228285;252
2019-08-16 02:01:21.232307;251
2019-08-16 02:01:25.236279;251
2019-08-16 02:01:29.242473;251
2019-08-16 02:01:33.248969;251
2019-08-16 02:01:37.255343;251
2019-08-16 02:01:41.261607;251
2019-08-16 02:01:45.267869;251
2019-08-16 02:01:49.274178;251
2019-08-16 02:01:53.280565;252
2019-08-16 02:01:57.287061;251
2019-08-16 02:02:01.293291;251
2019-08-16 02:02:05.299703;251
2019-08-16 02:02:09.305981;251
2019-08-16 02:02:13.312402;251
2019-08-16 02:02:17.318867;251
2019-08-16 02:02:21.325129;251
2019-08-16 02:02:25.331496;251
2019-08-16 02:02:29.337722;252
2019-08-16 02:02:33.344154;251
2019-08-16 02:02:37.350386;251
2019-08-16 02:02:41.356823;251
2019-08-16 02:02:45.363865;251
2019-08-16 02:02:49.370132;251
2019-08-16 02:02:53.376536;252
2019-08-16 02:02:57.382973;251
2019-08-16 02:03:01.389209;251
2019-08-16 02:03:05.395600;251
2019-08-16 02:03:09.401792;250
2019-08-16 02:03:13.408183;252
2019-08-16 02:03:17.414423;252
2019-08-16 02:03:21.420860;251
2019-08-16 02:03:25.428666;252
2019-08-16 02:03:29.435045;251
2019-08-16 02:03:33.441225;251
2019-08-16 02:03:37.447466;252
2019-08-16 02:03:41.453742;251
2019-08-16 02:03:45.457491;251
2019-08-16 02:03:49.459651;252
2019-08-16 02:03:53.465166;252
2019-08-16 02:03:57.471588;251
2019-08-16 02:04:01.477855;251
2019-08-16 02:04:05.484269;252
2019-08-16 02:04:09.490524;252
2019-08-16 02:04:13.496941;252
2019-08-16 02:04:17.503365;251
2019-08-16 02:04:21.509587;251
2019-08-16 02:04:25.515821;251
2019-08-16 02:04:29.522085;251
2019-08-16 02:04:33.528439;252
2019-08-16 02:04:37.534896;252
2019-08-16 02:04:41.541169;251
2019-08-16 02:04:45.547572;250
2019-08-16 02:04:49.553801;251
2019-08-16 02:04:53.560187;251
2019-08-16 02:04:57.566428;251
2019-08-16 02:05:01.572402;252
2019-08-16 02:05:05.578321;250
2019-08-16 02:05:09.584654;252
2019-08-16 02:05:13.591197;251
2019-08-16 02:05:17.596287;251
2019-08-16 02:05:21.600277;251
2019-08-16 02:05:25.604355;251
2019-08-16 02:05:29.610723;252
2019-08-16 02:05:33.617019;251
2019-08-16 02:05:37.620287;251
2019-08-16 02:05:41.626522;251
2019-08-16 02:05:45.633104;252
2019-08-16 02:05:49.639574;252
2019-08-16 02:05:53.645836;252
2019-08-16 02:05:57.652215;251
2019-08-16 02:06:01.658473;251
2019-08-16 02:06:05.664828;251
2019-08-16 02:06:09.671236;251
2019-08-16 02:06:13.677481;250
2019-08-16 02:06:17.683706;252
2019-08-16 02:06:21.689955;251
2019-08-16 02:06:25.696226;252
2019-08-16 02:06:29.700182;251
2019-08-16 02:06:33.706471;251
2019-08-16 02:06:37.712885;250
2019-08-16 02:06:41.719301;252
2019-08-16 02:06:45.725666;252
2019-08-16 02:06:49.731913;252
2019-08-16 02:06:53.738177;252
2019-08-16 02:06:57.744580;252
2019-08-16 02:07:01.748237;252
2019-08-16 02:07:05.754529;252
2019-08-16 02:07:09.760987;251
2019-08-16 02:07:13.764263;251
2019-08-16 02:07:17.770689;251
2019-08-16 02:07:21.776905;251
2019-08-16 02:07:25.780965;251
2019-08-16 02:07:29.787379;251
2019-08-16 02:07:33.793676;251
2019-08-16 02:07:37.799887;251
2019-08-16 02:07:41.806116;251
2019-08-16 02:07:45.812728;251
2019-08-16 02:07:49.819158;251
2019-08-16 02:07:53.825366;252
2019-08-16 02:07:57.831711;252
2019-08-16 02:08:01.837906;251
2019-08-16 02:08:05.844148;251
2019-08-16 02:08:09.850413;252
2019-08-16 02:08:13.856718;251
2019-08-16 02:08:17.863128;251
2019-08-16 02:08:21.869344;251
2019-08-16 02:08:25.875725;251
2019-08-16 02:08:29.881956;252
2019-08-16 02:08:33.888972;251
2019-08-16 02:08:37.895370;252
2019-08-16 02:08:41.901646;252
2019-08-16 02:08:45.907862;248
2019-08-16 02:08:49.914117;251
2019-08-16 02:08:53.920491;251
2019-08-16 02:08:57.926890;251
2019-08-16 02:09:01.932247;251
2019-08-16 02:09:05.938474;251
2019-08-16 02:09:09.945065;252
2019-08-16 02:09:13.951449;251
2019-08-16 02:09:17.957744;251
2019-08-16 02:09:21.964066;251
2019-08-16 02:09:25.970318;251
2019-08-16 02:09:29.976259;251
2019-08-16 02:09:33.982503;251
2019-08-16 02:09:37.988900;251
2019-08-16 02:09:41.995424;252
2019-08-16 02:09:46.001721;248
2019-08-16 02:09:50.008059;251
2019-08-16 02:09:54.014321;250
2019-08-16 02:09:58.020738;251
2019-08-16 02:10:02.024964;251
2019-08-16 02:10:06.031378;251
2019-08-16 02:10:10.037581;252
2019-08-16 02:10:14.043878;252
2019-08-16 02:10:18.050075;251
2019-08-16 02:10:22.056498;251
2019-08-16 02:10:26.062865;251
2019-08-16 02:10:30.069127;251
2019-08-16 02:10:34.075661;251
2019-08-16 02:10:38.081866;252
2019-08-16 02:10:42.088198;252
2019-08-16 02:10:46.094420;252
2019-08-16 02:10:50.100807;251
2019-08-16 02:10:54.104307;252
2019-08-16 02:10:58.110531;251
2019-08-16 02:11:02.118527;251
2019-08-16 02:11:06.124906;251
2019-08-16 02:11:10.131294;251
2019-08-16 02:11:14.137540;252
2019-08-16 02:11:18.144291;252
2019-08-16 02:11:22.150526;252
2019-08-16 02:11:26.157047;252
2019-08-16 02:11:30.160368;252
2019-08-16 02:11:34.166765;252
2019-08-16 02:11:38.173050;252
2019-08-16 02:11:42.178498;252
2019-08-16 02:11:46.185172;252
2019-08-16 02:11:50.191408;251
2019-08-16 02:11:54.198171;250
2019-08-16 02:11:58.201697;251
2019-08-16 02:12:02.207989;252
2019-08-16 02:12:06.214219;251
2019-08-16 02:12:10.220674;251
2019-08-16 02:12:14.227000;250
2019-08-16 02:12:18.233238;252
2019-08-16 02:12:22.239184;252
2019-08-16 02:12:26.245135;252
2019-08-16 02:12:30.251519;251
2019-08-16 02:12:34.257785;251
2019-08-16 02:12:38.264318;251
2019-08-16 02:12:42.270847;251
2019-08-16 02:12:46.277058;250
2019-08-16 02:12:50.283558;252
2019-08-16 02:12:54.289802;252
2019-08-16 02:12:58.296151;252
2019-08-16 02:13:02.302409;252
2019-08-16 02:13:06.308793;252
2019-08-16 02:13:10.315184;251
2019-08-16 02:13:14.321382;252
2019-08-16 02:13:18.327685;252
2019-08-16 02:13:22.333925;252
2019-08-16 02:13:26.340269;251
2019-08-16 02:13:30.346531;251
2019-08-16 02:13:34.352965;251
2019-08-16 02:13:38.359348;251
2019-08-16 02:13:42.365608;251
2019-08-16 02:13:46.372839;251
2019-08-16 02:13:50.379172;251
2019-08-16 02:13:54.385391;252
2019-08-16 02:13:58.391726;252
2019-08-16 02:14:02.397951;252
2019-08-16 02:14:06.404164;251
2019-08-16 02:14:10.410457;251
2019-08-16 02:14:14.416764;251
2019-08-16 02:14:18.423194;252
2019-08-16 02:14:22.427474;251
2019-08-16 02:14:26.433754;252
2019-08-16 02:14:30.440855;251
2019-08-16 02:14:34.447300;251
2019-08-16 02:14:38.453570;251
2019-08-16 02:14:42.459857;252
2019-08-16 02:14:46.467018;252
2019-08-16 02:14:50.473323;251
2019-08-16 02:14:54.480398;251
2019-08-16 02:14:58.486823;252
2019-08-16 02:15:02.492284;252
2019-08-16 02:15:06.498742;251
2019-08-16 02:15:10.504950;252
2019-08-16 02:15:14.511362;251
2019-08-16 02:15:18.517578;251
2019-08-16 02:15:22.523873;251
2019-08-16 02:15:26.528284;251
2019-08-16 02:15:30.534514;252
2019-08-16 02:15:34.540880;252
2019-08-16 02:15:38.547348;251
2019-08-16 02:15:42.553627;251
2019-08-16 02:15:46.559865;251
2019-08-16 02:15:50.566146;251
2019-08-16 02:15:54.572513;251
2019-08-16 02:15:58.578951;251
2019-08-16 02:16:02.585187;251
2019-08-16 02:16:06.591592;251
2019-08-16 02:16:10.597812;251
2019-08-16 02:16:14.604157;252
2019-08-16 02:16:18.610374;252
2019-08-16 02:16:22.616833;251
2019-08-16 02:16:26.623268;251
2019-08-16 02:16:30.629562;251
2019-08-16 02:16:34.633169;251
2019-08-16 02:16:38.639321;250
2019-08-16 02:16:42.645498;251
2019-08-16 02:16:46.651937;250
2019-08-16 02:16:50.658130;252
2019-08-16 02:16:54.664559;251
2019-08-16 02:16:58.671106;252
2019-08-16 02:17:02.677407;251
2019-08-16 02:17:06.683655;251
2019-08-16 02:17:10.689952;251
2019-08-16 02:17:14.696192;250
2019-08-16 02:17:18.700596;252
2019-08-16 02:17:22.706947;251
2019-08-16 02:17:26.713207;250
2019-08-16 02:17:30.719563;252
2019-08-16 02:17:34.725857;251
2019-08-16 02:17:38.732136;251
2019-08-16 02:17:42.738369;252
2019-08-16 02:17:46.744762;251
2019-08-16 02:17:50.748250;252
2019-08-16 02:17:54.754500;252
2019-08-16 02:17:58.760385;252
2019-08-16 02:18:02.766757;251
2019-08-16 02:18:06.772983;251
2019-08-16 02:18:10.779416;251
2019-08-16 02:18:14.785652;251
2019-08-16 02:18:18.791926;251
2019-08-16 02:18:22.797329;251
2019-08-16 02:18:26.803222;252
2019-08-16 02:18:30.809457;252
2019-08-16 02:18:34.815764;251
2019-08-16 02:18:38.821995;251
2019-08-16 02:18:42.828440;252
2019-08-16 02:18:46.834865;251
2019-08-16 02:18:50.841140;251
2019-08-16 02:18:54.847500;251
2019-08-16 02:18:58.853795;251
2019-08-16 02:19:02.860120;251
2019-08-16 02:19:06.866403;251
2019-08-16 02:19:10.872723;252
2019-08-16 02:19:14.879120;251
2019-08-16 02:19:18.885379;251
2019-08-16 02:19:22.891858;251
2019-08-16 02:19:26.898109;251
2019-08-16 02:19:30.904564;251
2019-08-16 02:19:34.910875;251
2019-08-16 02:19:38.917156;251
2019-08-16 02:19:42.924825;251
2019-08-16 02:19:46.931239;251
2019-08-16 02:19:50.937460;252
2019-08-16 02:19:54.945262;251
2019-08-16 02:19:58.951591;252
2019-08-16 02:20:02.957838;251
2019-08-16 02:20:06.965729;252
2019-08-16 02:20:10.973586;251
2019-08-16 02:20:14.979913;252
2019-08-16 02:20:18.986304;252
2019-08-16 02:20:22.991933;251
2019-08-16 02:20:26.998059;251
2019-08-16 02:20:31.004369;251
2019-08-16 02:20:35.009501;251
2019-08-16 02:20:39.015870;251
2019-08-16 02:20:43.022160;252
2019-08-16 02:20:47.028517;251
2019-08-16 02:20:51.034993;251
2019-08-16 02:20:55.041247;252
2019-08-16 02:20:59.044297;251
2019-08-16 02:21:03.050710;251
2019-08-16 02:21:07.056951;251
2019-08-16 02:21:11.063353;251
2019-08-16 02:21:15.069589;252
2019-08-16 02:21:19.075854;252
2019-08-16 02:21:23.082112;251
2019-08-16 02:21:27.088635;251
2019-08-16 02:21:31.095064;250
2019-08-16 02:21:35.101303;252
2019-08-16 02:21:39.107647;252
2019-08-16 02:21:43.113905;251
2019-08-16 02:21:47.120235;252
2019-08-16 02:21:51.126472;252
2019-08-16 02:21:55.132836;251
2019-08-16 02:21:59.136303;251
2019-08-16 02:22:03.142518;251
2019-08-16 02:22:07.149058;251
2019-08-16 02:22:11.155152;251
2019-08-16 02:22:15.161366;251
2019-08-16 02:22:19.167750;251
2019-08-16 02:22:23.174029;248
2019-08-16 02:22:27.180393;251
2019-08-16 02:22:31.186266;251
2019-08-16 02:22:35.190360;251
2019-08-16 02:22:39.196762;251
2019-08-16 02:22:43.203113;251
2019-08-16 02:22:47.209348;248
2019-08-16 02:22:51.215078;252
2019-08-16 02:22:55.221347;251
2019-08-16 02:22:59.227758;252
2019-08-16 02:23:03.234067;252
2019-08-16 02:23:07.240447;252
2019-08-16 02:23:11.246903;252
2019-08-16 02:23:15.253142;251
2019-08-16 02:23:19.259555;251
2019-08-16 02:23:23.264301;251
2019-08-16 02:23:27.270541;252
2019-08-16 02:23:31.276285;251
2019-08-16 02:23:35.282764;248
2019-08-16 02:23:39.288974;251
2019-08-16 02:23:43.295408;251
2019-08-16 02:23:47.301680;252
2019-08-16 02:23:51.307911;252
2019-08-16 02:23:55.314107;252
2019-08-16 02:23:59.320234;251
2019-08-16 02:24:03.326260;250
2019-08-16 02:24:07.332681;252
2019-08-16 02:24:11.339067;252
2019-08-16 02:24:15.345307;252
2019-08-16 02:24:19.351674;251
2019-08-16 02:24:23.357909;251
2019-08-16 02:24:27.364521;251
2019-08-16 02:24:31.368268;251
2019-08-16 02:24:35.374506;251
2019-08-16 02:24:39.380891;251
2019-08-16 02:24:43.387305;252
2019-08-16 02:24:47.393567;252
2019-08-16 02:24:51.399842;251
2019-08-16 02:24:55.406084;251
2019-08-16 02:24:59.412704;251
2019-08-16 02:25:03.419125;251
2019-08-16 02:25:07.425417;251
2019-08-16 02:25:11.431805;251
2019-08-16 02:25:15.438094;251
2019-08-16 02:25:19.444487;250
2019-08-16 02:25:23.450880;251
2019-08-16 02:25:27.457122;251
2019-08-16 02:25:31.463579;252
2019-08-16 02:25:35.469842;251
2019-08-16 02:25:39.472291;251
2019-08-16 02:25:43.478529;251
2019-08-16 02:25:47.484924;251
2019-08-16 02:25:51.491337;251
2019-08-16 02:25:55.496277;252
2019-08-16 02:25:59.502771;252
2019-08-16 02:26:03.508993;252
2019-08-16 02:26:07.515411;252
2019-08-16 02:26:11.521632;252
2019-08-16 02:26:15.527858;251
2019-08-16 02:26:19.534121;251
2019-08-16 02:26:23.540638;252
2019-08-16 02:26:27.547047;251
2019-08-16 02:26:31.553312;251
2019-08-16 02:26:35.559698;251
2019-08-16 02:26:39.565942;251
2019-08-16 02:26:43.572224;251
2019-08-16 02:26:47.576328;251
2019-08-16 02:26:51.582740;251
2019-08-16 02:26:55.588985;252
2019-08-16 02:26:59.595339;251
2019-08-16 02:27:03.601575;251
2019-08-16 02:27:07.607798;251
2019-08-16 02:27:11.614112;252
2019-08-16 02:27:15.620971;251
2019-08-16 02:27:19.627393;251
2019-08-16 02:27:23.633620;251
2019-08-16 02:27:27.639925;252
2019-08-16 02:27:31.646150;252
2019-08-16 02:27:35.653152;251
2019-08-16 02:27:39.659489;251
2019-08-16 02:27:43.665756;252
2019-08-16 02:27:47.669790;252
2019-08-16 02:27:51.674355;252
2019-08-16 02:27:55.680754;251
2019-08-16 02:27:59.688017;252
2019-08-16 02:28:03.694017;251
2019-08-16 02:28:07.700398;251
2019-08-16 02:28:11.706788;251
2019-08-16 02:28:15.713002;251
2019-08-16 02:28:19.719376;251
2019-08-16 02:28:23.725783;251
2019-08-16 02:28:27.731742;251
2019-08-16 02:28:31.738028;251
2019-08-16 02:28:35.745220;252
2019-08-16 02:28:39.748393;252
2019-08-16 02:28:43.754721;252
2019-08-16 02:28:47.758837;252
2019-08-16 02:28:51.765121;251
2019-08-16 02:28:55.772260;253
2019-08-16 02:28:59.778482;251
2019-08-16 02:29:03.784904;252
2019-08-16 02:29:07.791270;251
2019-08-16 02:29:11.797487;251
2019-08-16 02:29:15.803869;251
2019-08-16 02:29:19.810117;251
2019-08-16 02:29:23.816557;251
2019-08-16 02:29:27.823055;252
2019-08-16 02:29:31.828304;251
2019-08-16 02:29:35.834901;251
2019-08-16 02:29:39.841109;251
2019-08-16 02:29:43.847584;251
2019-08-16 02:29:47.853816;251
2019-08-16 02:29:51.860133;252
2019-08-16 02:29:55.866339;251
2019-08-16 02:29:59.872823;251
2019-08-16 02:30:03.879222;252
2019-08-16 02:30:07.885475;251
2019-08-16 02:30:11.891517;251
2019-08-16 02:30:15.897691;252
2019-08-16 02:30:19.903975;252
2019-08-16 02:30:23.907039;252
2019-08-16 02:30:27.913244;252
2019-08-16 02:30:31.919650;252
2019-08-16 02:30:35.925867;251
2019-08-16 02:30:39.932319;251
2019-08-16 02:30:43.938750;252
2019-08-16 02:30:47.945013;251
2019-08-16 02:30:51.951412;251
2019-08-16 02:30:55.956267;252
2019-08-16 02:30:59.962515;251
2019-08-16 02:31:03.968898;252
2019-08-16 02:31:07.975509;251
2019-08-16 02:31:11.981905;251
2019-08-16 02:31:15.988179;252
2019-08-16 02:31:19.994438;252
2019-08-16 02:31:24.000929;252
2019-08-16 02:31:28.007851;252
2019-08-16 02:31:32.014131;252
2019-08-16 02:31:36.020504;251
2019-08-16 02:31:40.026952;251
2019-08-16 02:31:44.033190;251
2019-08-16 02:31:48.039570;252
2019-08-16 02:31:52.045784;252
2019-08-16 02:31:56.052151;251
2019-08-16 02:32:00.058426;251
2019-08-16 02:32:04.064836;248
2019-08-16 02:32:08.071373;252
2019-08-16 02:32:12.077617;251
2019-08-16 02:32:16.083892;252
2019-08-16 02:32:20.090151;251
2019-08-16 02:32:24.096559;252
2019-08-16 02:32:28.102976;251
2019-08-16 02:32:32.108279;252
2019-08-16 02:32:36.115400;251
2019-08-16 02:32:40.121651;252
2019-08-16 02:32:44.127903;251
2019-08-16 02:32:48.134169;252
2019-08-16 02:32:52.140726;251
2019-08-16 02:32:56.147288;251
2019-08-16 02:33:00.153400;251
2019-08-16 02:33:04.159646;251
2019-08-16 02:33:08.165887;251
2019-08-16 02:33:12.172224;251
2019-08-16 02:33:16.178740;251
2019-08-16 02:33:20.184269;251
2019-08-16 02:33:24.190511;251
2019-08-16 02:33:28.197048;251
2019-08-16 02:33:32.203449;251
2019-08-16 02:33:36.209669;251
2019-08-16 02:33:40.215928;251
2019-08-16 02:33:44.220766;251
2019-08-16 02:33:48.227268;252
2019-08-16 02:33:52.231615;252
2019-08-16 02:33:56.237838;251
2019-08-16 02:34:00.244152;251
2019-08-16 02:34:04.250441;251
2019-08-16 02:34:08.256841;251
2019-08-16 02:34:12.263210;252
2019-08-16 02:34:16.269482;251
2019-08-16 02:34:20.275958;251
2019-08-16 02:34:24.282205;251
2019-08-16 02:34:28.288758;248
2019-08-16 02:34:32.295266;252
2019-08-16 02:34:36.301527;251
2019-08-16 02:34:40.307827;251
2019-08-16 02:34:44.312252;251
2019-08-16 02:34:48.318503;252
2019-08-16 02:34:52.322116;251
2019-08-16 02:34:56.328453;251
2019-08-16 02:35:00.334881;252
2019-08-16 02:35:04.341203;251
2019-08-16 02:35:08.347611;251
2019-08-16 02:35:12.353856;251
2019-08-16 02:35:16.360243;251
2019-08-16 02:35:20.364290;251
2019-08-16 02:35:24.370775;252
2019-08-16 02:35:28.376975;251
2019-08-16 02:35:32.383371;251
2019-08-16 02:35:36.389649;251
2019-08-16 02:35:40.395883;251
2019-08-16 02:35:44.402107;251
2019-08-16 02:35:48.408485;252
